rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
53,1969.0,1.0,NORMAL,"[11.134025842478778, 0.018311121768326003, 0.0012222669251877667, 0.09180291782725825, 0.054363701935389405, 310.03287444803556]",11.134025842478778,11.134025842478778,310.03287444803556,309.49010890251463,11.133056515169052,0.032951294235486164,0.02532914116732008,0.2538277216946013,0.0,0.006652825758452607,500.0,0.549131228611409,0.6331932961337189,0.5075832929991246,0.5491882372581027,0.633228529183002,0.5076554433892027,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
54,1970.0,1.0,NORMAL,"[11.13522278620034, 0.01829210465556894, 0.0012220410749289353, 0.0918018165703, 0.054350775135863685, 310.0463374784766]",11.13522278620034,11.13522278620034,310.0463374784766,309.91357168217826,11.134025842478778,0.0332380632482204,0.025339827402711772,0.25415211949252264,0.0,0.0067012921239388845,500.0,0.5541445316156102,0.6334974973611229,0.5083282403389547,0.5539677208036734,0.6334956850677943,0.5083042389850453,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
55,1971.0,1.0,NORMAL,"[11.13622361349459, 0.01827614099742756, 0.0012217835679055242, 0.09179833560431452, 0.05433746053166889, 310.0338626159027]",11.13622361349459,11.13622361349459,310.0338626159027,309.7267407116015,11.13522278620034,0.03330417573444542,0.02554220913018431,0.2539751915861735,0.0,0.006761139310016962,500.0,0.555110358006046,0.6385895504495707,0.5079372927342368,0.5550695955740903,0.6385552282546078,0.507950383172347,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
56,1972.0,1.0,NORMAL,"[11.137373951951686, 0.018256399827415767, 0.0012215080885970436, 0.09179348546785088, 0.054328394380286936, 310.07734679725746]",11.137373951951686,11.137373951951686,310.07734679725746,310.32969664074926,11.13622361349459,0.03359635349653997,0.025634834364718667,0.25452397484072586,0.0,0.006811180674729478,500.0,0.5601193705823838,0.6408865675586342,0.5090885527348527,0.5599392249423328,0.6408708591179667,0.5090479496814517,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
57,1973.0,1.0,NORMAL,"[11.13776212255348, 0.018237506390803005, 0.0012212012258281109, 0.09178626257608151, 0.05431098170452603, 310.0778172033331]",11.13776212255348,11.13776212255348,310.0778172033331,310.38004904963884,11.137373951951686,0.03309712685203279,0.025840258652650282,0.2546239017727857,0.0,0.006868697597584284,500.0,0.5513109768003994,0.6460413045032245,0.5092551968807816,0.5516187808672132,0.646006466316257,0.5092478035455714,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
58,1974.0,1.0,NORMAL,"[11.138487360026543, 0.018218235786055578, 0.0012209100258509923, 0.09178022128127819, 0.05429951955009478, 310.07010795867564]",11.138487360026543,11.138487360026543,310.07010795867564,310.0629339591649,11.13776212255348,0.033260785740280754,0.025647442139531122,0.2543583133548862,0.0,0.0068881061276740325,500.0,0.5544473348195575,0.6411533534711471,0.5086969765097614,0.5543464290046792,0.6411860534882781,0.5087166267097724,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
59,1975.0,1.0,NORMAL,"[11.139553559791608, 0.01820095864236755, 0.0012205972308074755, 0.09177253597539883, 0.05429263591977659, 310.07750482406226]",11.139553559791608,11.139553559791608,310.07750482406226,310.0994124173615,11.138487360026543,0.03377442880025729,0.025783861033856836,0.254390084766707,0.0,0.006924368001327164,500.0,0.5632238393485012,0.6446196613139661,0.5087825202179876,0.5629071466709549,0.6445965258464209,0.508780169533414,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
60,1976.0,1.0,NORMAL,"[11.139015991474707, 0.018166397287270365, 0.0012202401582567918, 0.09176150695244978, 0.05427100099009664, 310.1085556760471]",11.139015991474707,11.139015991474707,310.1085556760471,310.0670443053707,11.139553559791608,0.032539187917376367,0.026099078244690734,0.2543695913656065,0.0,0.0069776779895804,500.0,0.5415581963097842,0.652530414236739,0.5087376664774783,0.5423197986229394,0.6524769561172683,0.508739182731213,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
61,1977.0,1.0,NORMAL,"[11.140074997424984, 0.01814301744335752, 0.0012199434038007103, 0.09175500189981811, 0.05426140014482467, 310.119432552066]",11.140074997424984,11.140074997424984,310.119432552066,310.13153614407156,11.139015991474707,0.033544096710768904,0.02553429118677367,0.2544375166981548,0.0,0.006950799573735367,500.0,0.5596878668636902,0.6382614966569303,0.5088800590159542,0.559068278512815,0.6383572796693417,0.5088750333963096,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
62,1978.0,1.0,NORMAL,"[11.140219535227297, 0.01812150403929071, 0.0012195763482570814, 0.09174320121672253, 0.05424691903701056, 310.09465098470895]",11.140219535227297,11.140219535227297,310.09465098470895,309.5721853716485,11.140074997424984,0.03323703403092965,0.02608874635735543,0.25391322774178166,0.0,0.0070037498712491875,500.0,0.5537612440707822,0.6523126897473418,0.5077876646999224,0.553950567182161,0.6522186589338858,0.5078264554835633,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
63,1979.0,1.0,NORMAL,"[11.140179869346158, 0.01809795174240478, 0.0012192147812291145, 0.09173182476861867, 0.05423029282057118, 310.0891303213706]",11.140179869346158,11.140179869346158,310.0891303213706,310.7206247119655,11.140219535227297,0.032963305761031125,0.025991994880815078,0.2549607389067562,0.0,0.007010976761364862,500.0,0.5492196589621517,0.6497834638046638,0.5099989804548861,0.5493884293505188,0.6497998720203769,0.5099214778135124,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
64,1980.0,1.0,NORMAL,"[11.140749961245996, 0.01808009614635414, 0.0012188597304119025, 0.09172092634684423, 0.054221966387076985, 310.1085333423702]",11.140749961245996,11.140749961245996,310.1085333423702,309.69997604486736,11.140179869346158,0.033485043662671514,0.02590595829551038,0.254083361474827,0.0,0.007008993467307878,500.0,0.5584057446920283,0.6476343663251589,0.508101808063083,0.5580840610445252,0.6476489573877595,0.508166722949654,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
65,1981.0,1.0,NORMAL,"[11.140573489370626, 0.018053402961068016, 0.001218464169549087, 0.09170695998723388, 0.05420523021887195, 310.12622926352014]",11.140573489370626,11.140573489370626,310.12622926352014,310.57586069603855,11.140749961245996,0.033080915317049764,0.02621988913012647,0.2548677681758544,0.0,0.007037498062299807,500.0,0.5510994185267852,0.6555504682143238,0.5097935725743988,0.551348588617496,0.6554972282531617,0.5097355363517088,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
66,1982.0,1.0,NORMAL,"[11.140558428630735, 0.01804767748781696, 0.0012180838586412627, 0.09169413479565798, 0.05419260135713611, 310.1533607810363]",11.140558428630735,11.140558428630735,310.1533607810363,309.4970969488365,11.140573489370626,0.03308442778019173,0.026070814051547,0.25391100290336716,0.0,0.007028674468531282,500.0,0.5514092953203769,0.6517450694414697,0.5077512172192025,0.5514071296698622,0.651770351288675,0.5078220058067343,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
67,1983.0,1.0,NORMAL,"[11.140314983518026, 0.0180224841313977, 0.001217696035860356, 0.09168073492112797, 0.054178169047260624, 310.16353191426253]",11.140314983518026,11.140314983518026,310.16353191426253,310.2625301562574,11.140558428630735,0.03290681122160399,0.026122334902785024,0.25456650216456705,0.0,0.007027921431536743,500.0,0.5483373421125011,0.6530671100615075,0.5091815030238117,0.5484468536933998,0.6530583725696256,0.5091330043291341,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
68,1984.0,1.0,NORMAL,"[11.139975205886858, 0.017997562321865147, 0.0012173095122780416, 0.09166743402390873, 0.05416047536194538, 310.1615312366275]",11.139975205886858,11.139975205886858,310.1615312366275,310.3084875012814,11.140314983518026,0.032759408650518004,0.026083437105786672,0.2546595207695745,0.0,0.007015749175901309,500.0,0.5458992613842106,0.6520793309138805,0.5093259237451111,0.5459901441753001,0.6520859276446668,0.509319041539149,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
69,1985.0,1.0,NORMAL,"[11.140045660668955, 0.017969429126326087, 0.0012169230168076878, 0.09165413278188118, 0.05414835195007556, 310.1601301729342]",11.140045660668955,11.140045660668955,310.1601301729342,309.64672575108284,11.139975205886858,0.0331273655409484,0.026058150464492592,0.2540544333007675,0.0,0.006998760294342876,500.0,0.5523496271698461,0.6514494732161079,0.5080640977449703,0.5521227590158068,0.6514537616123148,0.508108866601535,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
70,1986.0,1.0,NORMAL,"[11.140207743088476, 0.017953062445640305, 0.0012165072058374746, 0.09163861064136557, 0.054135546851325635, 310.17032669089133]",11.140207743088476,11.140207743088476,310.17032669089133,309.8996837209823,11.140045660668955,0.033456497233053425,0.026292131780087727,0.2542427142088238,0.0,0.007002283033447743,500.0,0.5578112172383439,0.6573429757146811,0.5084993588349859,0.5576082872175571,0.6573032945021932,0.5084854284176475,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
71,1987.0,1.0,NORMAL,"[11.140193056316749, 0.017942356978675893, 0.0012160649118770144, 0.09162110036447625, 0.05411767450759396, 310.1704295128376]",11.140193056316749,11.140193056316749,310.1704295128376,309.8175577172521,11.140207743088476,0.03350501229448771,0.026509311911783514,0.254160560939791,0.0,0.007010387154423814,500.0,0.5584467841072602,0.6627696296712361,0.508315043571722,0.5584168715747952,0.6627327977945878,0.508321121879582,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
72,1988.0,1.0,NORMAL,"[11.139756054379285, 0.017929820373770555, 0.0012156118000222866, 0.09160281549521751, 0.054096354651923605, 310.1282473220165]",11.139756054379285,11.139756054379285,310.1282473220165,310.23230683409975,11.140193056316749,0.033158275045203175,0.026585624166836443,0.25453999018043383,0.0,0.0070096528158374305,500.0,0.5524241324856551,0.6646535460709961,0.5091080533488677,0.552637917420053,0.6646406041709111,0.5090799803608677,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
73,1989.0,1.0,NORMAL,"[11.13897301681852, 0.017920102018281633, 0.0012151720493793056, 0.09158557062327108, 0.05408272002191055, 310.12054503431773]",11.13897301681852,11.13897301681852,310.12054503431773,309.8445236814023,11.139756054379285,0.03266610093496617,0.026461335776750416,0.2542019785097168,0.0,0.006987802718964264,500.0,0.5441315598390142,0.6615123161800802,0.5083789484102926,0.5444350155827695,0.6615333944187604,0.5084039570194336,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
74,1990.0,1.0,NORMAL,"[11.139978957772275, 0.017909205286733912, 0.0012147574976337906, 0.09157021871071994, 0.05407126486167051, 310.1504752356262]",11.139978957772275,11.139978957772275,310.1504752356262,309.22948749332534,11.13897301681852,0.03421527473024407,0.026260682935579403,0.253581831906685,0.0,0.006948650840925996,500.0,0.5712097401847259,0.6564830443987232,0.5071177807704192,0.5702545788374012,0.6565170733894851,0.50716366381337,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
75,1991.0,1.0,NORMAL,"[11.13892688499653, 0.017885075279555556, 0.0012142449784309118, 0.09154748757953617, 0.054048067096573, 310.15281360775924]",11.13892688499653,11.13892688499653,310.15281360775924,310.5843779653974,11.139978957772275,0.03303434054828856,0.027087465435402032,0.2547919623944154,0.0,0.00699894788861375,500.0,0.5498442235943193,0.677326851064085,0.5096734592132284,0.550572342471476,0.6771866358850508,0.5095839247888309,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
76,1992.0,1.0,NORMAL,"[11.138747065410998, 0.01786391317428912, 0.001213793115685124, 0.09152934235939923, 0.05403385575053113, 310.159746888586]",11.138747065410998,11.138747065410998,310.159746888586,310.5013390971791,11.13892688499653,0.03331556583468687,0.026549041170408374,0.25481140912817285,0.0,0.0069463442498265415,500.0,0.5554328233402931,0.6636347171500369,0.5096242570698712,0.5552594305781144,0.6637260292602093,0.5096228182563457,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
77,1993.0,1.0,NORMAL,"[11.138701950767919, 0.01785583428903205, 0.0012133204327593725, 0.09150962410458416, 0.05401757993067005, 310.19261273579735]",11.138701950767919,11.138701950767919,310.19261273579735,309.62441368549094,11.138747065410998,0.03362665800896228,0.026734419381504858,0.2540148063233942,0.0,0.006937353270549895,500.0,0.560636107692998,0.6683919230829021,0.5079706740659308,0.5604443001493713,0.6683604845376214,0.5080296126467884,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
78,1994.0,1.0,NORMAL,"[11.13832736186175, 0.017842266109127012, 0.0012128242422059393, 0.0914881448242364, 0.05400070290465888, 310.17572180868007]",11.13832736186175,11.13832736186175,310.17572180868007,310.44317737382966,11.138701950767919,0.03350107208056691,0.026940563448331702,0.25473972467312167,0.0,0.00693509753839594,500.0,0.5582737698596669,0.673549046463551,0.5095330841797064,0.5583512013427818,0.6735140862082926,0.5094794493462433,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
79,1995.0,1.0,NORMAL,"[11.137601444099404, 0.017830621298876533, 0.0012123297724232782, 0.091466807594943, 0.053983918399030884, 310.2045514790772]",11.137601444099404,11.137601444099404,310.2045514790772,309.71942770959123,11.13832736186175,0.033117808251642816,0.026927357920897402,0.2541103915286902,0.0,0.006916368093087488,500.0,0.5517271650334837,0.6731817084789108,0.5081742203259955,0.5519634708607136,0.6731839480224351,0.5082207830573804,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
80,1996.0,1.0,NORMAL,"[11.136711166760692, 0.017806177022434033, 0.0012118517525940766, 0.09144673649575706, 0.053961748289408, 310.16433885476823]",11.136711166760692,11.136711166760692,310.16433885476823,309.9336648610714,11.137601444099404,0.032771676995359655,0.02678188212911325,0.2542674788434074,0.0,0.006880072204970222,500.0,0.5459812052870512,0.6695223817886141,0.5085465801708741,0.5461946165893276,0.6695470532278313,0.5085349576868148,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
81,1997.0,1.0,NORMAL,"[11.136756813723133, 0.0177976765917089, 0.001211388992756271, 0.0914278512108772, 0.05394761531166773, 310.1382703951928]",11.136756813723133,11.136756813723133,310.1382703951928,309.94144119785483,11.136711166760692,0.033533797896273115,0.026652592595798247,0.25427418482906194,0.0,0.00683555833803462,500.0,0.5593665262211274,0.666292888505531,0.5085488658166553,0.5588966316045519,0.6663148148949561,0.5085483696581239,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
82,1998.0,1.0,NORMAL,"[11.136168946579902, 0.01777320274465682, 0.0012108761690135755, 0.09140521238816543, 0.05392687209678645, 310.1206827364478]",11.136168946579902,11.136168946579902,310.1206827364478,309.94190727597993,11.136756813723133,0.03333114427645079,0.027081170733531584,0.254269226532024,0.0,0.006837840686156671,500.0,0.555394122798328,0.6771019514929588,0.5085380862124764,0.5555190712741799,0.6770292683382896,0.508538453064048,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
83,1999.0,1.0,NORMAL,"[11.135568417682572, 0.017762914734389443, 0.0012103692419317958, 0.0913830482208408, 0.05390463252934312, 310.14346254720374]",11.135568417682572,11.135568417682572,310.14346254720374,310.8374952463583,11.136168946579902,0.033237258888146534,0.027029340456472456,0.2551270863883927,0.0,0.006808447328995104,500.0,0.5538964286606419,0.6757247214439797,0.5103176436084291,0.5539543148024423,0.6757335114118114,0.5102541727767854,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
84,2000.0,1.0,NORMAL,"[11.135856240289494, 0.0177522603731713, 0.0012098648285612673, 0.09136108255506724, 0.05389243798672864, 310.1579616367591]",11.135856240289494,11.135856240289494,310.1579616367591,310.7940135787158,11.135568417682572,0.03409438705850374,0.027028143567436994,0.25519652101693246,0.0,0.006778420884128611,500.0,0.5687682567757999,0.6757033862038704,0.5103981793224157,0.5682397843083957,0.6757035891859249,0.5103930420338649,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
85,2001.0,1.0,NORMAL,"[11.13494988471959, 0.01773547724206193, 0.0012093055554254601, 0.09133497195607296, 0.05387357243292788, 310.1814629006009]",11.13494988471959,11.13494988471959,310.1814629006009,309.8187142715155,11.135856240289494,0.03339305833602171,0.02750660189144627,0.2543350603355645,0.0,0.006792812014474681,500.0,0.5561185597839841,0.6877461896900849,0.5086063834237583,0.5565509722670284,0.6876650472861567,0.508670120671129,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
86,2002.0,1.0,NORMAL,"[11.134104192241127, 0.017715919498856918, 0.0012087814449852736, 0.09131153073479815, 0.053852312740677664, 310.1956972974872]",11.134104192241127,11.134104192241127,310.1956972974872,309.7959418220303,11.13494988471959,0.033106649633649995,0.027204847876132796,0.2542648866734135,0.0,0.006747494235979534,500.0,0.5516009052358272,0.6800700220256579,0.5085245813790911,0.5517774938941666,0.6801211969033198,0.508529773346827,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
87,2003.0,1.0,NORMAL,"[11.133406730409478, 0.017693821600590957, 0.001208269642267444, 0.0912890341039662, 0.053832967900765714, 310.2095618844844]",11.133406730409478,11.133406730409478,310.2095618844844,310.656665486491,11.134104192241127,0.03311205678224078,0.027104309001818334,0.255072723652049,0.0,0.00670520961205634,500.0,0.5518709468784873,0.6775906745197579,0.5102052170724185,0.5518676130373463,0.6776077250454583,0.510145447304098,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
