rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
53,2112.0,1.0,NORMAL,"[11.13571955571155, 0.01833604134205574, 0.0011541447411336917, 0.09101144038749613, 0.054055342970827626, 310.12391549502695]",11.13571955571155,11.13571955571155,310.12391549502695,309.34053536121826,11.135077917004907,0.033167420932248,0.025771886375370735,0.255406884659741,0.0,0.006753895850245328,500.0,0.5523476088412527,0.6443679837859642,0.5107827017557531,0.5527903488707999,0.6442971593842683,0.510813769319482,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
54,2113.0,1.0,NORMAL,"[11.136676465431755, 0.018314588513396225, 0.0011540812041426925, 0.09101138350880107, 0.054044174766417, 310.1692331287902]",11.136676465431755,11.136676465431755,310.1692331287902,309.90470181141933,11.13571955571155,0.03321652991227303,0.025473642406479584,0.2558723515197528,0.0,0.00678597778557748,500.0,0.5536391105911836,0.6367904805579185,0.5117791417283989,0.5536088318712172,0.6368410601619896,0.5117447030395056,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
55,2114.0,1.0,NORMAL,"[11.137148221998402, 0.01829366270781126, 0.001154001297010655, 0.09101005346388169, 0.05402986137026617, 310.1987351965879]",11.137148221998402,11.137148221998402,310.1987351965879,309.44856225593253,11.136676465431755,0.03285972032162299,0.025554140483373552,0.25543989949323775,0.0,0.006833823271587747,500.0,0.5474420102052995,0.6388671638636956,0.5108478029797092,0.5476620053603831,0.6388535120843388,0.5108797989864755,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
56,2115.0,1.0,NORMAL,"[11.138392381234656, 0.018268181169658684, 0.001153927328407251, 0.09100922320954993, 0.05402174481942728, 310.17361792139667]",11.138392381234656,11.138392381234656,310.17361792139667,309.2746801403936,11.137148221998402,0.03353339004708378,0.025431819710898855,0.2552036165806495,0.0,0.006857411099920086,500.0,0.5593051931207678,0.6357747482247629,0.5103897511998179,0.558889834118063,0.6357954927724714,0.510407233161299,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
57,2116.0,1.0,NORMAL,"[11.138924487111419, 0.018244507614684883, 0.0011538011601741841, 0.09100431175617457, 0.05401022222909318, 310.1651558007687]",11.138924487111419,11.138924487111419,310.1651558007687,310.3901498947673,11.138392381234656,0.03327780036712717,0.025826075428636845,0.25620091943899886,0.0,0.006919619061732796,500.0,0.5544724192916569,0.6457187480842704,0.512475626736644,0.5546300061187862,0.6456518857159211,0.5124018388779977,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
58,2117.0,1.0,NORMAL,"[11.138465251333376, 0.018212181323081014, 0.0011536732802409355, 0.0909993356812833, 0.05398674244753307, 310.1419893133152]",11.138465251333376,11.138465251333376,310.1419893133152,309.62083837923916,11.138924487111419,0.03224374215394419,0.025756753576428242,0.2555322532818932,0.0,0.006946224355570952,500.0,0.5367581417968114,0.6439070830226348,0.5110150336845412,0.5373957025657365,0.643918839410706,0.5110645065637864,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
59,2118.0,1.0,NORMAL,"[11.139304481870063, 0.018193118580303633, 0.0011535904262102153, 0.09099797842122874, 0.05397692400761444, 310.1313274636256]",11.139304481870063,11.139304481870063,310.1313274636256,309.50835096912886,11.138465251333376,0.03305235462499612,0.025289861521636668,0.2553633612137003,0.0,0.006923262566668776,500.0,0.5513711366249211,0.6321673571764617,0.5107142265401684,0.5508725770832688,0.6322465380409167,0.5107267224274006,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
60,2119.0,1.0,NORMAL,"[11.139818115993844, 0.018172731110047986, 0.0011534523334086348, 0.0909922922548716, 0.05396680848386173, 310.1358351373814]",11.139818115993844,11.139818115993844,310.1358351373814,309.9916523400972,11.139304481870063,0.03322455755779679,0.025745699340528005,0.2557759852455974,0.0,0.006965224093503153,500.0,0.553848799709446,0.6437197896746151,0.5115824994759308,0.5537426259632798,0.6436424835132001,0.5115519704911948,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
61,2120.0,1.0,NORMAL,"[11.139887385463151, 0.018155629045098848, 0.0011532933016440692, 0.09098498770495005, 0.0539530384586459, 310.1395614751885]",11.139887385463151,11.139887385463151,310.1395614751885,310.3858915521918,11.139818115993844,0.03294934847670927,0.025889173207721675,0.2561700753310775,0.0,0.006990905799692193,500.0,0.5489861245452101,0.6472536621231197,0.5123693083681395,0.5491558079451545,0.6472293301930419,0.512340150662155,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
62,2121.0,1.0,NORMAL,"[11.140568003132005, 0.018133377903260153, 0.0011531389040616872, 0.09097809491898208, 0.053937672290189205, 310.1414102755934]",11.140568003132005,11.140568003132005,310.1414102755934,310.73396459578504,11.139887385463151,0.03347984048691939,0.02580485354490933,0.2565570025122695,0.0,0.006994369273157552,500.0,0.558324422544891,0.6451070387353749,0.5131426327657644,0.5579973414486565,0.6451213386227332,0.513114005024539,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
63,2122.0,1.0,NORMAL,"[11.140412678267213, 0.018111112814111728, 0.001152943527190635, 0.09096801682990265, 0.053925400326060906, 310.1244219637928]",11.140412678267213,11.140412678267213,310.1244219637928,309.2145441549838,11.140568003132005,0.032997073809154065,0.02612399851734982,0.2551763672186205,0.0,0.0070284001566002455,500.0,0.5496535746720894,0.6531540871676984,0.5102505848033189,0.5499512301525677,0.6530999629337455,0.510352734437241,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
64,2123.0,1.0,NORMAL,"[11.140333804453244, 0.018097240067976163, 0.0011527645787282946, 0.09095928848548876, 0.0539082203550097, 310.12449069430056]",11.140333804453244,11.140333804453244,310.12449069430056,310.0227628210841,11.140412678267213,0.03287781801273851,0.02593605791335786,0.25583075717328,0.0,0.00702063391336063,500.0,0.5478901049799458,0.6483695747289374,0.5117099309665163,0.5479636335456418,0.6484014478339465,0.51166151434656,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
65,2124.0,1.0,NORMAL,"[11.140503222161941, 0.018076108597920873, 0.0011525831025603732, 0.09095041680346994, 0.05389802066487604, 310.08241156089343]",11.140503222161941,11.140503222161941,310.08241156089343,310.27170018314257,11.140333804453244,0.03311193445229417,0.025925826520934753,0.2560963537264652,0.0,0.007016690222662181,500.0,0.5520099214527834,0.6481439278674836,0.5122123582548501,0.5518655742049029,0.6481456630233688,0.5121927074529304,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
66,2125.0,1.0,NORMAL,"[11.140399860433591, 0.018058456403368995, 0.0011523795251958363, 0.0909398356990215, 0.05388677150897843, 310.10440932710054]",11.140399860433591,11.140399860433591,310.10440932710054,309.87184644349287,11.140503222161941,0.03301605420077085,0.026094254821038658,0.2557464400113967,0.0,0.007025161108097056,500.0,0.5502084539146369,0.6523849345125754,0.5114669908121792,0.5502675700128474,0.6523563705259664,0.5114928800227934,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
67,2126.0,1.0,NORMAL,"[11.140003370130284, 0.018031607690609238, 0.0011521727000591237, 0.09092901771189243, 0.053872973345576974, 310.1374309513783]",11.140003370130284,11.140003370130284,310.1374309513783,309.9616385144469,11.140399860433591,0.032721348974004805,0.02609784625563459,0.2558081878403269,0.0,0.007019993021679572,500.0,0.5451741122552546,0.6524467654671877,0.5116209442427858,0.5453558162334134,0.6524461563908648,0.5116163756806538,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
68,2127.0,1.0,NORMAL,"[11.140185357522906, 0.01801168161872575, 0.0011519740729787461, 0.09091888808698717, 0.05385457775266853, 310.1408488857431]",11.140185357522906,11.140185357522906,310.1408488857431,310.7449030048058,11.140003370130284,0.03318140283462591,0.025999246935474677,0.25656201365228876,0.0,0.007000168506514193,500.0,0.5533070322026891,0.6499644517928179,0.5131798009263929,0.5530233805770985,0.6499811733868669,0.5131240273045775,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
69,2128.0,1.0,NORMAL,"[11.1403299706792, 0.017988750285987037, 0.0011517414157705224, 0.09090612871486378, 0.053839140928648624, 310.138542109596]",11.1403299706792,11.1403299706792,310.138542109596,309.58324027175763,11.140185357522906,0.0334332420062524,0.02627936097380423,0.25554051697884883,0.0,0.007009267876145309,500.0,0.5573759745112572,0.6570315292693667,0.5110054560612578,0.5572207001042068,0.6569840243451057,0.5110810339576977,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
70,2129.0,1.0,NORMAL,"[11.140275657084157, 0.017979268108968712, 0.001151486151110878, 0.09089164216087264, 0.053823554819211854, 310.1200794035552]",11.140275657084157,11.140275657084157,310.1200794035552,310.27534940017887,11.1403299706792,0.033420523308451404,0.02645833836955133,0.2561313057208477,0.0,0.007016498533960025,500.0,0.5570008799446124,0.6614888122610026,0.5123063223724518,0.5570087218075234,0.6614584592387832,0.5122626114416954,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
71,2130.0,1.0,NORMAL,"[11.139281174841791, 0.017957533518884006, 0.0011512224823398774, 0.09087657046312879, 0.053803357316093134, 310.0839858284062]",11.139281174841791,11.139281174841791,310.0839858284062,310.23322553717696,11.140275657084157,0.03252297807750759,0.02650367746565188,0.25613831303665685,0.0,0.0070137828542078395,500.0,0.5414962425430462,0.6625996257608397,0.5122771445264838,0.5420496346251266,0.662591936641297,0.5122766260733137,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
72,2131.0,1.0,NORMAL,"[11.139492233859237, 0.01793942284233151, 0.0011510006759587724, 0.09086488696347425, 0.05378487252559152, 310.06438455533225]",11.139492233859237,11.139492233859237,310.06438455533225,309.97427966792014,11.139281174841791,0.03327632657754385,0.026101208818005733,0.25591134532464627,0.0,0.006964058742089563,500.0,0.5550699288485705,0.6524619652397373,0.5118058978954054,0.5546054429590641,0.6525302204501433,0.5118226906492925,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
73,2132.0,1.0,NORMAL,"[11.138586281469298, 0.017912059130326452, 0.001150728843893561, 0.09084932584916108, 0.053768227565207695, 310.03587609888115]",11.138586281469298,11.138586281469298,310.03587609888115,310.79165378577613,11.139492233859237,0.03259376754137487,0.026525108238351917,0.2566889833204989,0.0,0.00697461169296183,500.0,0.5428086192110076,0.6631995956433632,0.5134355020647015,0.5432294590229145,0.6631277059587979,0.5133779666409978,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
74,2133.0,1.0,NORMAL,"[11.138588802333881, 0.01790156179824314, 0.0011504878749362885, 0.09083626677412444, 0.05374875785849313, 310.0477345071999]",11.138588802333881,11.138588802333881,310.0477345071999,310.73803423987863,11.138586281469298,0.033164435277938886,0.026232600339879873,0.25674135928400454,0.0,0.006929314073464888,500.0,0.5530924398790956,0.6557654016809817,0.5134865937300617,0.5527405879656482,0.6558150084969968,0.5134827185680091,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
75,2134.0,1.0,NORMAL,"[11.137882419155694, 0.01788711173286475, 0.0011502098811022033, 0.09082034963798225, 0.05373135240036937, 310.03201306967384]",11.137882419155694,11.137882419155694,310.03201306967384,310.04389747535765,11.138588802333881,0.032787860392186376,0.02656480345367272,0.2561450241707084,0.0,0.006929440116694075,500.0,0.5462321581892279,0.6641764251238872,0.5122459270489955,0.5464643398697729,0.664120086341818,0.5122900483414168,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
76,2135.0,1.0,NORMAL,"[11.137790616777588, 0.017866651525892112, 0.001149945837259288, 0.09080560556638004, 0.053713882392253894, 309.9994830309592]",11.137790616777588,11.137790616777588,309.9994830309592,310.42186116076357,11.137882419155694,0.03322747152141445,0.026425152941721014,0.25649246387496255,0.0,0.006894120957784722,500.0,0.5540622394423804,0.6606051400210111,0.5130106339148789,0.5537911920235742,0.6606288235430253,0.5129849277499251,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
77,2136.0,1.0,NORMAL,"[11.136919790528543, 0.01784775899171771, 0.0011496504947135053, 0.09078845738297996, 0.053694076897448484, 310.01284340850304]",11.136919790528543,11.136919790528543,310.01284340850304,309.74433745117767,11.137790616777588,0.03271119838173502,0.02669249379189217,0.2558921858722353,0.0,0.006889530838879399,500.0,0.5448683254114234,0.6673576834990522,0.5117399587278598,0.5451866396955837,0.6673123447973043,0.5117843717444706,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
78,2137.0,1.0,NORMAL,"[11.13679016563504, 0.01783186398172365, 0.0011493777780679862, 0.09077315263007418, 0.05368161411931184, 309.97867402306224]",11.13679016563504,11.13679016563504,309.97867402306224,309.5966050976414,11.136919790528543,0.0331980222820143,0.026481657649106653,0.2557036552037447,0.0,0.0068459895264271434,500.0,0.5536005283757042,0.6620056852368055,0.5113933615110227,0.553300371366905,0.6620414412276663,0.5114073104074894,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
79,2138.0,1.0,NORMAL,"[11.136940168047769, 0.017820344693931928, 0.0011490729805224804, 0.09075535561948131, 0.053671700253393406, 309.96896033243814]",11.136940168047769,11.136940168047769,309.96896033243814,309.5535751501549,11.13679016563504,0.033761099842942864,0.026771589148467983,0.2556165342449756,0.0,0.006839508281751972,500.0,0.5630321694836549,0.6693388985926529,0.511226622635578,0.5626849973823811,0.6692897287116996,0.5112330684899512,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
80,2139.0,1.0,NORMAL,"[11.135827477623103, 0.017808097216262753, 0.0011487308922425198, 0.09073465806032593, 0.05365211849952807, 309.98073660688584]",11.135827477623103,11.135827477623103,309.98073660688584,309.71361836334034,11.136940168047769,0.03283929435056676,0.027104976372842704,0.25572471021586285,0.0,0.006847008402388433,500.0,0.5467532224774786,0.6776809489180758,0.5114574240919799,0.547321572509446,0.6776244093210676,0.5114494204317257,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
81,2140.0,1.0,NORMAL,"[11.13520755256817, 0.017803386448985395, 0.0011484349287001062, 0.09071767248949944, 0.053636757333001356, 309.9356857216991]",11.13520755256817,11.13520755256817,309.9356857216991,309.44225933644685,11.135827477623103,0.03286264467109592,0.026691195844890058,0.25543927419194945,0.0,0.006791373881155138,500.0,0.5477251414333726,0.667209722514537,0.5108574297108611,0.5477107445182653,0.6672798961222515,0.5108785483838989,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
82,2141.0,1.0,NORMAL,"[11.134723241755172, 0.017785126526543515, 0.001148133948356025, 0.09070034181287986, 0.05362427661794179, 309.9465756410056]",11.134723241755172,11.134723241755172,309.9465756410056,309.6565705905002,11.13520755256817,0.033021668602899096,0.026745601787477084,0.2555819730822501,0.0,0.00676037762840851,500.0,0.5504591914595504,0.6686492714654111,0.5111745040862572,0.5503611433816517,0.6686400446869271,0.5111639461645002,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
83,2142.0,1.0,NORMAL,"[11.134291204088873, 0.017765604622908368, 0.0011478190392911658, 0.090681952264107, 0.053607728127071416, 309.9342879303857]",11.134291204088873,11.134291204088873,309.9342879303857,309.5933378906227,11.134723241755172,0.03317569483597181,0.02687157041452459,0.25549296899344753,0.0,0.0067361620877585794,500.0,0.5530232139540878,0.6718106235554875,0.5109793528046022,0.5529282472661968,0.6717892603631147,0.5109859379868951,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
84,2143.0,1.0,NORMAL,"[11.132956776751254, 0.017736207007994338, 0.0011474883727055774, 0.0906623930267637, 0.05358211380552437, 309.9254341469212]",11.132956776751254,11.132956776751254,309.9254341469212,310.5216688305022,11.134291204088873,0.0323760489653776,0.02699591609855632,0.25634579204548263,0.0,0.006714560204443654,500.0,0.5391077850110818,0.674918990419147,0.5127546822624857,0.5396008160896267,0.674897902463908,0.5126915840909653,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
85,2144.0,1.0,NORMAL,"[11.132914175280671, 0.017728427746296325, 0.0011471976658554458, 0.09064604711091924, 0.05357254824277554, 309.92945498904805]",11.132914175280671,11.132914175280671,309.92945498904805,309.16622629750685,11.132956776751254,0.033244660252996286,0.02663942288602518,0.2551194330462879,0.0,0.006647838837562681,500.0,0.554613223401854,0.6659251139773732,0.5101481309625954,0.5540776708832714,0.6659855721506295,0.5102388660925758,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
86,2145.0,1.0,NORMAL,"[11.132969871993478, 0.01772086080894125, 0.0011468570102425154, 0.09062577943287065, 0.05355906249730217, 309.94460900052974]",11.132969871993478,11.132969871993478,309.94460900052974,309.8328773766233,11.132914175280671,0.033819762486320674,0.027118357009463457,0.2556381499299667,0.0,0.006645708764033565,500.0,0.5640172941599926,0.6780401483319929,0.5113146783803296,0.5636627081053446,0.6779589252365864,0.5112762998599334,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
87,2146.0,1.0,NORMAL,"[11.132186341490778, 0.017699548993524234, 0.0011464782850962893, 0.09060256763240512, 0.053534684268021535, 309.9212998766402]",11.132186341490778,11.132186341490778,309.9212998766402,309.5903649497652,11.132969871993478,0.03332289529374408,0.027457932196781307,0.25540667752326623,0.0,0.0066484935996738775,500.0,0.5550752389101281,0.6865058939416704,0.5107962290019381,0.555381588229068,0.6864483049195327,0.5108133550465325,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
