rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
53,2223.0,1.0,NORMAL,"[11.1354372122432, 0.018260037409407327, 0.0011186304422575591, 0.09062064842643891, 0.05389254759583242, 310.2434900822364]",11.1354372122432,11.1354372122432,310.2434900822364,309.8239599076664,11.134561157955105,0.033103525540386945,0.02549941335453341,0.2553912556350658,0.0,0.0067280578977552356,500.0,0.5516480783894443,0.6374571223008029,0.5108093734447271,0.5517254256731158,0.6374853338633353,0.5107825112701316,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
54,2224.0,1.0,NORMAL,"[11.136390810395604, 0.018239087444726052, 0.0011186487465717626, 0.09062075387078407, 0.053885561956117024, 310.25998635047995]",11.136390810395604,11.136390810395604,310.25998635047995,310.48809599456854,11.1354372122432,0.033218833266268816,0.025493374501702425,0.256027675278476,0.0,0.006771860612160019,500.0,0.5537183154407943,0.6373333384052197,0.5121024376000648,0.5536472211044803,0.6373343625425606,0.512055350556952,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
55,2225.0,1.0,NORMAL,"[11.137248691219757, 0.018223125126321668, 0.0011186476165668268, 0.09061931962710557, 0.0538757968877078, 310.27846369989226]",11.137248691219757,11.137248691219757,310.27846369989226,310.46667236504516,11.136390810395604,0.03328609038690986,0.02560866904296788,0.25607678791162525,0.0,0.006819540519780176,500.0,0.5548096412849491,0.6402362790337102,0.5121572095399317,0.5547681731151644,0.640216726074197,0.5121535758232505,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
56,2226.0,1.0,NORMAL,"[11.13837143477317, 0.018200317621307943, 0.0011186297085957234, 0.09061657169648812, 0.05386414938610754, 310.29653198766925]",11.13837143477317,11.13837143477317,310.29653198766925,310.72824438826143,11.137248691219757,0.03368541100992659,0.025700232895516217,0.25637578308979364,0.0,0.00686243456098783,500.0,0.5616697226648304,0.642521350827345,0.5127736880593733,0.5614235168321099,0.6425058223879054,0.5127515661795873,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
57,2227.0,1.0,NORMAL,"[11.13862643318599, 0.018181094402180062, 0.0011185763534339054, 0.09061100463787122, 0.0538541131198492, 310.2961109348919]",11.13862643318599,11.13862643318599,310.2961109348919,309.50837748928365,11.13837143477317,0.03313229283429362,0.025958722682813226,0.2552803265667314,0.0,0.006918571738658486,500.0,0.5518638490465774,0.6490119047081763,0.5104796031390701,0.5522048805715604,0.6489680670703306,0.5105606531334628,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
58,2228.0,1.0,NORMAL,"[11.139732087931915, 0.01815901199475866, 0.0011185397482523618, 0.09060685328005036, 0.053842913714171325, 310.2903640645293]",11.139732087931915,11.139732087931915,310.2903640645293,309.62450623959995,11.13862643318599,0.03377549698291154,0.02573852057768581,0.25530582479481156,0.0,0.006931321659299528,500.0,0.5633215248077168,0.6434256700648746,0.5106135361375594,0.5629249497151924,0.6434630144421453,0.5106116495896231,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
59,2229.0,1.0,NORMAL,"[11.13935521394294, 0.01812664083541439, 0.001118454586559867, 0.09059882695335586, 0.05383053677115548, 310.3090485988116]",11.13935521394294,11.13935521394294,310.3090485988116,309.7076433014188,11.139732087931915,0.032725733923158466,0.026116003515542777,0.25535069580941006,0.0,0.006986604396595731,500.0,0.5447816549422817,0.6529641057381554,0.510704711509117,0.5454288987193078,0.6529000878885695,0.5107013916188201,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
60,2230.0,1.0,NORMAL,"[11.140460299040074, 0.018114188995877537, 0.00111841462707729, 0.09059451772976809, 0.053817201550982824, 310.32559714065684]",11.140460299040074,11.140460299040074,310.32559714065684,310.7581998736561,11.13935521394294,0.03371788691541674,0.025645041121129978,0.25633718284498863,0.0,0.006967760697146996,500.0,0.5625765055350794,0.6410461568693109,0.5127473533138754,0.5619647819236123,0.6411260280282495,0.5126743656899773,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
61,2231.0,1.0,NORMAL,"[11.140626444486452, 0.018088672190528825, 0.0011183098322683051, 0.09058504793422409, 0.05379594360410106, 310.3000636766335]",11.140626444486452,11.140626444486452,310.3000636766335,310.2886047498887,11.140460299040074,0.0333833470533823,0.026194186654998966,0.25599264717212755,0.0,0.007023014952003682,500.0,0.5561828530647255,0.6549477967198518,0.5119598030410718,0.5563891175563717,0.6548546663749741,0.5119852943442551,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
62,2232.0,1.0,NORMAL,"[11.141040655911077, 0.018071310532358918, 0.0011182110089195524, 0.09057614029348858, 0.05378528311965747, 310.3345864382931]",11.141040655911077,11.141040655911077,310.3345864382931,310.85646277443993,11.140626444486452,0.03352948934301989,0.026083955694070023,0.25655578737658336,0.0,0.007031322224322612,500.0,0.5589149281333857,0.6520801981317772,0.5131532400401521,0.5588248223836649,0.6520988923517506,0.5131115747531667,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
63,2233.0,1.0,NORMAL,"[11.141513769028824, 0.018045119516341315, 0.0011180946648222591, 0.09056582969800277, 0.0537800362255029, 310.37940841042223]",11.141513769028824,11.141513769028824,310.37940841042223,310.9970887657659,11.141040655911077,0.0337351338312415,0.026209987917932047,0.25679407706984986,0.0,0.007052032795553842,500.0,0.5623790230516772,0.655271071926145,0.513605784577692,0.5622522305206917,0.6552496979483011,0.5135881541396997,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
64,2234.0,1.0,NORMAL,"[11.141944494475457, 0.018037755056708713, 0.0011179576611011052, 0.09055388022538696, 0.053767095125049194, 310.374212454684]",11.141944494475457,11.141944494475457,310.374212454684,310.4736352086369,11.141513769028824,0.033874077558829645,0.026367663660745135,0.2563939497991447,0.0,0.0070756884514412205,500.0,0.5646536267053428,0.6592183319642868,0.5127582952165871,0.5645679593138274,0.6591915915186284,0.5127878995982894,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
65,2235.0,1.0,NORMAL,"[11.141658486591485, 0.01801237071116424, 0.0011178027039867775, 0.09054055060595159, 0.05375029445435595, 310.38304674903776]",11.141658486591485,11.141658486591485,310.38304674903776,310.8214418762366,11.141944494475457,0.03330334456598774,0.026492127726192676,0.25676074855134057,0.0,0.0070972247237728325,500.0,0.5547038506184883,0.6623243011865226,0.5135486355935138,0.5550557427664624,0.6623031931548169,0.5135214971026811,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
66,2236.0,1.0,NORMAL,"[11.141738633045865, 0.018001450924820597, 0.001117668971723786, 0.09052901784181312, 0.05373515805768447, 310.3822172972186]",11.141738633045865,11.141738633045865,310.3822172972186,310.6381728602403,11.141658486591485,0.03342133031263379,0.02625825952867176,0.2566763164256681,0.0,0.007082924329574247,500.0,0.5570949173787837,0.6564168261881554,0.5133463859367685,0.5570221718772299,0.656456488216794,0.5133526328513363,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
67,2237.0,1.0,NORMAL,"[11.141875137647974, 0.017991069277457306, 0.0011175214015563817, 0.09051644393145844, 0.05372019308700891, 310.3692588007613]",11.141875137647974,11.141875137647974,310.3692588007613,308.6944277471298,11.141738633045865,0.033590339027523175,0.026366902773133274,0.25486044110028894,0.0,0.007086931652293238,500.0,0.5599431881055492,0.65919099428529,0.5095865302825956,0.559838983792053,0.6591725693283318,0.5097208822005779,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
68,2238.0,1.0,NORMAL,"[11.141273892749771, 0.017974057189790466, 0.0011173557454791955, 0.09050249652477564, 0.05370553926578724, 310.3280949411432]",11.141273892749771,11.141273892749771,310.3280949411432,309.84853232487393,11.141875137647974,0.032996159610632986,0.02650364762642191,0.2557826949070269,0.0,0.007093756882398683,500.0,0.5495696451937119,0.6626143814079208,0.5116336249875097,0.5499359935105498,0.6625911906605477,0.5115653898140538,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
69,2239.0,1.0,NORMAL,"[11.14150085265074, 0.017957833358256844, 0.0011172138055212295, 0.09049056062119053, 0.05369044436914813, 310.3174517999032]",11.14150085265074,11.14150085265074,310.3174517999032,310.2478699195104,11.141273892749771,0.033546362078129714,0.02625570753968382,0.25618608058930586,0.0,0.0070636946374885495,500.0,0.5594452684462901,0.6563506399924488,0.5124020066417574,0.5591060346354952,0.6563926884920955,0.5123721611786117,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
70,2240.0,1.0,NORMAL,"[11.141880037850528, 0.017958139679262013, 0.0011170363971075537, 0.09047582091081953, 0.05367929629354853, 310.3147752162358]",11.141880037850528,11.141880037850528,310.3147752162358,310.7422741912565,11.14150085265074,0.034034272068165804,0.02658004423585379,0.2567011406054619,0.0,0.007075042632536999,500.0,0.5675386944529924,0.6645561106018514,0.5134403891691517,0.5672378678027634,0.6645011058963447,0.5134022812109238,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
71,2241.0,1.0,NORMAL,"[11.14181576697476, 0.017942016673851053, 0.0011168259438872452, 0.0904584612412643, 0.053664248663072366, 310.3414798126184]",11.14181576697476,11.14181576697476,310.3414798126184,310.76819228942225,11.141880037850528,0.033908259173736716,0.02687852815698642,0.2568160877798255,0.0,0.007094001892526425,500.0,0.5650599581615607,0.6720138242225616,0.5136406802037345,0.5651376528956119,0.6719632039246605,0.513632175559651,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
72,2242.0,1.0,NORMAL,"[11.141167931329402, 0.01792136454646543, 0.0011166139641691725, 0.09044103488498162, 0.05364846061003231, 310.3719526555191]",11.141167931329402,11.141167931329402,310.3719526555191,310.3182315220551,11.14181576697476,0.03331140382024007,0.02686845111687243,0.25646035831489344,0.0,0.00709078834873802,500.0,0.554822065473602,0.6717095689427455,0.5128943971268847,0.5551900636706678,0.6717112779218107,0.5129207166297869,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
73,2243.0,1.0,NORMAL,"[11.141080537974272, 0.017911503355014857, 0.0011164277953521731, 0.0904257569647602, 0.053635612040765154, 310.37858217130133]",11.141080537974272,11.141080537974272,310.37858217130133,310.86971600135615,11.141167931329402,0.03358882107798383,0.02661781786663427,0.2570101667432688,0.0,0.007058396566470115,500.0,0.5599847295103303,0.6654029414289152,0.5140610123898978,0.5598136846330639,0.6654454466658567,0.5140203334865376,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
74,2244.0,1.0,NORMAL,"[11.140221908284829, 0.017891514731474243, 0.0011162202177006583, 0.0904088179001444, 0.053619450024577124, 310.3644446544413]",11.140221908284829,11.140221908284829,310.3644446544413,310.93455885173154,11.141080537974272,0.03299955372586828,0.026804156516596747,0.2571761792282984,0.0,0.0070540268987135946,500.0,0.5496292423723507,0.670135514342345,0.5143646412909197,0.5499925620978048,0.6701039129149187,0.5143523584565968,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
75,2245.0,1.0,NORMAL,"[11.140217057826021, 0.017877652801323217, 0.0011160381255050122, 0.0903940280424066, 0.053600363763512224, 310.37879090690024]",11.140217057826021,11.140217057826021,310.37879090690024,309.9029084562835,11.140221908284829,0.033563126685421996,0.026556881729977878,0.25627737619102803,0.0,0.007011095414241453,500.0,0.5597329223021634,0.6638801075789607,0.51248825227037,0.5593854447570333,0.6639220432494469,0.5125547523820561,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
76,2246.0,1.0,NORMAL,"[11.138568117812659, 0.01786089520987562, 0.0011158195852160678, 0.09037638328005179, 0.05357810767121364, 310.37087563751965]",11.138568117812659,11.138568117812659,310.37087563751965,308.995128195599,11.140217057826021,0.03224785040886358,0.026885937530929032,0.25536055339368874,0.0,0.007010852891301056,500.0,0.5366532244033958,0.6722042432981901,0.5106532734402578,0.5374641734810598,0.6721484382732258,0.5107211067873775,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
77,2247.0,1.0,NORMAL,"[11.139009518050973, 0.017850505349151405, 0.0011156674865199624, 0.09036420682477839, 0.05356583366261014, 310.3652145834059]",11.139009518050973,11.139009518050973,310.3652145834059,310.52236157431327,11.138568117812659,0.03364252344146567,0.0262727173125109,0.25670369512720453,0.0,0.006928405890632927,500.0,0.5615686261070465,0.6567139359541895,0.5135067658368061,0.5607087240244278,0.6568179328127725,0.5134073902544091,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
78,2248.0,1.0,NORMAL,"[11.138644362293821, 0.017837799142017028, 0.0011154364142038488, 0.09034570117462558, 0.05355066672198643, 310.36413626236805]",11.138644362293821,11.138644362293821,310.36413626236805,310.45594511514616,11.139009518050973,0.033600792159612494,0.02701547201422369,0.2567379359227244,0.0,0.0069504759025486255,500.0,0.5599874727469332,0.6755127651450037,0.5134784052333345,0.5600132026602083,0.6753868003555923,0.5134758718454489,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
79,2249.0,1.0,NORMAL,"[11.13750040710675, 0.017816184179008352, 0.0011152006518042861, 0.0903268890537419, 0.05353223054844795, 310.38435970173833]",11.13750040710675,11.13750040710675,310.38435970173833,310.25622088464996,11.138644362293821,0.032835889283908466,0.027047626356300036,0.2565905261322239,0.0,0.006932218114691047,500.0,0.54679321152258,0.6761961120065105,0.5131701457953712,0.5472648213984744,0.6761906589075009,0.5131810522644478,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
80,2250.0,1.0,NORMAL,"[11.137229280796122, 0.017801327823076488, 0.0011150009251314876, 0.09031106247609991, 0.05352091731132018, 310.37402109895186]",11.137229280796122,11.137229280796122,310.37402109895186,310.3446716317282,11.13750040710675,0.03331351987355459,0.026709625828831837,0.25669527083830523,0.0,0.0068750203553374694,500.0,0.5555198199907732,0.6676833237473836,0.5133982914664578,0.5552253312259099,0.6677406457207959,0.5133905416766105,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
81,2251.0,1.0,NORMAL,"[11.136653552045583, 0.01778150201314266, 0.0011147705591525719, 0.09029282117622468, 0.053506522762122775, 310.3623881135333]",11.136653552045583,11.136653552045583,310.3623881135333,311.01569838759593,11.137229280796122,0.0332787918597204,0.026993056570460878,0.25737933363391935,0.0,0.006861464039806098,500.0,0.554625119029436,0.6748744816700482,0.5148092793045389,0.55464653099534,0.6748264142615219,0.5147586672678387,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
82,2252.0,1.0,NORMAL,"[11.137131598489399, 0.01777656976499887, 0.0011145371920003963, 0.09027441210129247, 0.05349345678508532, 310.3382035229338]",11.137131598489399,11.137131598489399,310.3382035229338,310.6726385630829,11.136653552045583,0.034334503405628,0.027023779359545308,0.257170861811931,0.0,0.00683267760227917,500.0,0.5728926348133503,0.6755996943086053,0.5143262993330321,0.5722417234271333,0.6755944839886326,0.514341723623862,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
83,2253.0,1.0,NORMAL,"[11.136151854460563, 0.01776286635770941, 0.0011142412363181293, 0.09025102318170633, 0.05347102050358683, 310.34091154691805]",11.136151854460563,11.136151854460563,310.34091154691805,310.0615830220139,11.137131598489399,0.033479509080709624,0.027602673185072417,0.256639032325724,0.0,0.00685657992446993,500.0,0.5574646611919575,0.6901650050253045,0.5132387159635107,0.5579918180118271,0.6900668296268104,0.513278064651448,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
84,2254.0,1.0,NORMAL,"[11.135550721890887, 0.017754747835558356, 0.0011139859457717297, 0.09023100303044494, 0.05345787015337867, 310.3622609521372]",11.135550721890887,11.135550721890887,310.3622609521372,311.02401893952094,11.136151854460563,0.03343125913574281,0.027224798982390445,0.25755410044012955,0.0,0.006807592723028133,500.0,0.5571579031905954,0.6805558903550364,0.5151759044029275,0.5571876522623802,0.6806199745597611,0.5151082008802591,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
85,2255.0,1.0,NORMAL,"[11.135191831507697, 0.01773971323601244, 0.0011137299885997135, 0.09021097839062829, 0.05344493496595872, 310.3731095589954]",11.135191831507697,11.135191831507697,310.3731095589954,311.2973302985479,11.135550721890887,0.03366270876008261,0.027244063048739286,0.25794905463484696,0.0,0.006777536094544345,500.0,0.5611878489929302,0.6811048432379372,0.5159273309088857,0.5610451460013768,0.6811015762184821,0.5158981092696939,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
86,2256.0,1.0,NORMAL,"[11.133701656133637, 0.017720337714086962, 0.0011134558516291834, 0.09018955990935852, 0.05342580938848276, 310.345563944716]",11.133701656133637,11.133701656133637,310.345563944716,310.76094720880326,11.135191831507697,0.03267620381043769,0.027406787609110805,0.2575710009998031,0.0,0.00675959157538486,500.0,0.5439951555963485,0.6851972869093286,0.515114030789106,0.5446033968406282,0.6851696902277701,0.5151420019996062,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
87,2257.0,1.0,NORMAL,"[11.133671731237724, 0.017708600457321755, 0.0011132303491955171, 0.0901721722315375, 0.05341116028100426, 310.3277775422334]",11.133671731237724,11.133671731237724,310.3277775422334,311.41322450670395,11.133701656133637,0.0336117448617666,0.02695658695098215,0.25825990239717034,0.0,0.006685082806681831,500.0,0.5607725665487066,0.6738383236269703,0.516570774826668,0.56019574769611,0.6739146737745537,0.5165198047943407,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
