rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
60,2195.0,1.0,NORMAL,"[9.987392007860127, 0.016096087655816216, 0.001021525260793667, 0.08357889996900733, 0.04934570505737771, 312.3195185944748]",9.987392007860127,9.987392007860127,312.3195185944748,312.83173102257047,9.986708007544577,0.026052519754436315,0.02536851943887854,0.15,0.0,0.0,500.0,0.4346312990180205,0.3170880845630701,0.3,0.4342086625739386,0.31710649298598176,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
61,2196.0,1.0,NORMAL,"[9.987365812704393, 0.016079488306661067, 0.0010215397338256983, 0.08359543689598062, 0.04934653953594898, 312.31002510290125]",9.987365812704393,9.987365812704393,312.31002510290125,312.9837898184795,9.987392007860127,0.026021715840843784,0.026047910996562732,0.15,0.0,0.0,500.0,0.43367627149837534,0.32565649693045395,0.3,0.4336952640140631,0.32559888745703414,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
62,2197.0,1.0,NORMAL,"[9.986816513954158, 0.016054396946358157, 0.001021553072228483, 0.08361182538289924, 0.049345590234057476, 312.30163853100214]",9.986816513954158,9.986816513954158,312.30163853100214,312.5624690537978,9.987365812704393,0.02547259359218189,0.02602189234241465,0.15,0.0,0.0,500.0,0.42420465874721386,0.3252714480105473,0.3,0.42454322653636484,0.3252736542801831,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
63,2198.0,1.0,NORMAL,"[9.986987642727781, 0.016032155637145228, 0.0010216177238720025, 0.08363236252765562, 0.049344871782649825, 312.2787624175419]",9.986987642727781,9.986987642727781,312.2787624175419,312.8462429069633,9.986816513954158,0.025647423511681675,0.025476294738047623,0.15,0.0,0.0,500.0,0.4275648519737802,0.3184074199022736,0.3,0.42745705852802796,0.3184536842255953,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
64,2199.0,1.0,NORMAL,"[9.987254280968513, 0.016015613133064408, 0.0010216616025311618, 0.08365113999104604, 0.049347554718296875, 312.29019205617703]",9.987254280968513,9.987254280968513,312.29019205617703,312.097713444607,9.986987642727781,0.02591290869581426,0.02564627045507491,0.15,0.0,0.0,500.0,0.43204549961366767,0.3205927938960209,0.3,0.4318818115969043,0.32057838068843636,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
65,2200.0,1.0,NORMAL,"[9.986982337874302, 0.015996231630296447, 0.0010216758470494463, 0.08366742281287518, 0.049346068843867955, 312.32155072930993]",9.986982337874302,9.986982337874302,312.32155072930993,311.933666126453,9.987254280968513,0.025639169007272485,0.025911112101480227,0.15,0.0,0.0,500.0,0.42715070602587535,0.32391135869767823,0.3,0.4273194834545414,0.32388890126850284,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
66,2201.0,1.0,NORMAL,"[9.986925965272214, 0.0159761713638961, 0.001021714608329472, 0.08368565654340376, 0.049343914943818595, 312.32316501120306]",9.986925965272214,9.986925965272214,312.32316501120306,312.6332222413323,9.986982337874302,0.0255846287433397,0.02564100134542802,0.15,0.0,0.0,500.0,0.4263768516136405,0.320489612590906,0.3,0.4264104790556617,0.32051251681785026,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
67,2202.0,1.0,NORMAL,"[9.987146152285227, 0.01596027968878904, 0.0010217563647520519, 0.08370407745856313, 0.049343757749549834, 312.3565490035386]",9.987146152285227,9.987146152285227,312.3565490035386,312.6817025230873,9.986925965272214,0.025805195591968876,0.025585008578944773,0.15,0.0,0.0,500.0,0.4302225862875092,0.31980785929174627,0.3,0.4300865931994813,0.31981260723680965,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
68,2203.0,1.0,NORMAL,"[9.986800913589356, 0.015934412934727023, 0.0010217726937664451, 0.08372034564736604, 0.049344799995953856, 312.3664435663857]",9.986800913589356,9.986800913589356,312.3664435663857,312.50418545503874,9.987146152285227,0.025458473287658545,0.025803711983545235,0.15,0.0,0.0,500.0,0.4240941124077445,0.32256494489961096,0.3,0.4243078881276424,0.32254639979431543,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
69,2204.0,1.0,NORMAL,"[9.987001678362482, 0.015915837255222585, 0.001021820750551011, 0.08373915000654134, 0.049341305208481345, 312.4010748770571]",9.987001678362482,9.987001678362482,312.4010748770571,313.04857044727635,9.986800913589356,0.02566156426081634,0.02546079948769346,0.15,0.0,0.0,500.0,0.42781795581147375,0.3182309160957318,0.3,0.42769273768027233,0.31825999359616824,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
70,2205.0,1.0,NORMAL,"[9.986326617213212, 0.015888795258018475, 0.001021844847895621, 0.08375593498144004, 0.04933815277704191, 312.4171778054964]",9.986326617213212,9.986326617213212,312.4171778054964,312.5857731917352,9.987001678362482,0.02498515036914997,0.025660211518415754,0.15,0.0,0.0,500.0,0.4160021218684707,0.32076955326020423,0.3,0.4164191728191662,0.3207526439801969,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
71,2206.0,1.0,NORMAL,"[9.987014311959621, 0.015869412158237197, 0.0010219342496498582, 0.0837780026334135, 0.0493397113436191, 312.46632205604465]",9.987014311959621,9.987014311959621,312.46632205604465,312.58208815475774,9.986326617213212,0.0256773936418038,0.024989698895394864,0.15,0.0,0.0,500.0,0.4283833714386881,0.3123143796143746,0.3,0.42795656069673005,0.3123712361924358,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
72,2207.0,1.0,NORMAL,"[9.987334180395216, 0.015854982967989633, 0.0010219515137955574, 0.08379408841503885, 0.049340429048248015, 312.4626853572135]",9.987334180395216,9.987334180395216,312.4626853572135,312.15557392860364,9.987014311959621,0.025992628426643467,0.025672759991050946,0.15,0.0,0.0,500.0,0.4334048354963467,0.3209674205225475,0.3,0.43321047377739114,0.32090949988813683,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
73,2208.0,1.0,NORMAL,"[9.986901128786245, 0.01582909398463113, 0.0010219329626971227, 0.08380717600871011, 0.049341885883951796, 312.4675334214489]",9.986901128786245,9.986901128786245,312.4675334214489,312.15230185396956,9.987334180395216,0.025557421561104403,0.025990473170077768,0.15,0.0,0.0,500.0,0.42568869410024474,0.32490785533304334,0.3,0.42595702601840674,0.3248809146259721,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
74,2209.0,1.0,NORMAL,"[9.986639927701201, 0.015822070156049684, 0.0010219556532699075, 0.08382359483839365, 0.049338610638229904, 312.4724246873982]",9.986639927701201,9.986639927701201,312.4724246873982,312.52647371800134,9.986901128786245,0.025299138354860612,0.025560339439893533,0.15,0.0,0.0,500.0,0.42149305836186163,0.319467769513805,0.3,0.42165230591434355,0.31950424299866914,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
75,2210.0,1.0,NORMAL,"[9.986714899059212, 0.01580728671146512, 0.0010220028882768266, 0.08384198376855895, 0.04934035465010346, 312.4648616776098]",9.986714899059212,9.986714899059212,312.4648616776098,312.87339329456336,9.986639927701201,0.0253758696719376,0.02530089831392767,0.15,0.0,0.0,500.0,0.4229784707961302,0.31623922943575766,0.3,0.42293116119896,0.31626122892409586,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
76,2211.0,1.0,NORMAL,"[9.986865916872222, 0.015791010055292935, 0.0010220396930506262, 0.08385946363745098, 0.04934172284114154, 312.4525270307535]",9.986865916872222,9.986865916872222,312.4525270307535,313.0624625136147,9.986714899059212,0.025526382331915887,0.02537536451890088,0.15,0.0,0.0,500.0,0.42553250588495356,0.31719837089922004,0.3,0.4254397055319315,0.31719205648626103,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
77,2212.0,1.0,NORMAL,"[9.986621401571416, 0.015761435609703774, 0.0010220570040899684, 0.08387528631465373, 0.04934309800402411, 312.43758208720897]",9.986621401571416,9.986621401571416,312.43758208720897,312.6693904684561,9.986865916872222,0.02528084948107613,0.025525364781895876,0.15,0.0,0.0,500.0,0.4211961051805658,0.3190797791489486,0.3,0.42134749135126887,0.3190670597736984,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
78,2213.0,1.0,NORMAL,"[9.986389755854232, 0.015743222391697637, 0.0010220951463314198, 0.08389275539629534, 0.04934358473739675, 312.45576493865974]",9.986389755854232,9.986389755854232,312.45576493865974,312.57408422358264,9.986621401571416,0.02505085129503296,0.02528249701221352,0.15,0.0,0.0,500.0,0.4173723801603706,0.31601061851345164,0.3,0.4175141882505493,0.316031212652669,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
79,2214.0,1.0,NORMAL,"[9.987100718087742, 0.015731592472492603, 0.001022154866013189, 0.08391192652798282, 0.04934800023468188, 312.47691837337914]",9.987100718087742,9.987100718087742,312.47691837337914,312.2096932257118,9.986389755854232,0.02576337434511924,0.025052412111597887,0.15,0.0,0.0,500.0,0.42982888689621285,0.313135641187912,0.3,0.42938957241865405,0.3131551513949736,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
80,2215.0,1.0,NORMAL,"[9.986844892919263, 0.015718766457533576, 0.0010221406852249438, 0.08392498081170385, 0.049340422042852605, 312.49974275451115]",9.986844892919263,9.986844892919263,312.49974275451115,312.8673291437839,9.987100718087742,0.025502758750798785,0.02575858391927142,0.15,0.0,0.0,500.0,0.4248852935661618,0.3220421793139905,0.3,0.42504597917997977,0.32198229899089276,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
81,2216.0,1.0,NORMAL,"[9.987103919284099, 0.01571740556705407, 0.0010221513650058506, 0.08394004464747482, 0.04934092886061769, 312.4961214864417]",9.987103919284099,9.987103919284099,312.4961214864417,312.05506869083007,9.986844892919263,0.02576350885204411,0.025504482487224985,0.15,0.0,0.0,500.0,0.4295525827463817,0.3187844843849848,0.3,0.4293918142007352,0.3188060310903123,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
82,2217.0,1.0,NORMAL,"[9.986696964974383, 0.015702907140636935, 0.0010221338095405248, 0.08395276285385497, 0.04933708579821058, 312.4575620481287]",9.986696964974383,9.986696964974383,312.4575620481287,311.91953018386965,9.987103919284099,0.025354809236425486,0.025761763546126592,0.15,0.0,0.0,500.0,0.4223281653793639,0.32204386065055135,0.3,0.4225801539404248,0.3220220443265824,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
83,2218.0,1.0,NORMAL,"[9.986990650416747, 0.015686690264561612, 0.0010221543684211826, 0.0839685804614555, 0.04933753209767523, 312.4440027873516]",9.986990650416747,9.986990650416747,312.4440027873516,313.2708711674155,9.986696964974383,0.025651236715361948,0.0253575512729953,0.15,0.0,0.0,500.0,0.42770337777571577,0.31693511545531855,0.3,0.42752061192269913,0.31696939091244125,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
84,2219.0,1.0,NORMAL,"[9.986615666658997, 0.015670607832827022, 0.0010221421543905283, 0.08398165347820077, 0.049340588952703886, 312.43124382275045]",9.986615666658997,9.986615666658997,312.43124382275045,313.08092648880705,9.986990650416747,0.025274274120665182,0.02564925787841688,0.15,0.0,0.0,500.0,0.4210054812840259,0.32064045894202436,0.3,0.4212379020110864,0.320615723480211,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
85,2220.0,1.0,NORMAL,"[9.98753231745984, 0.015665419603804832, 0.0010221663559438882, 0.08399765211125562, 0.04935014676751159, 312.4151306199909]",9.98753231745984,9.98753231745984,312.4151306199909,313.06962641066474,9.986615666658997,0.026193451542180765,0.02527680074135043,0.15,0.0,0.0,500.0,0.43712425536694166,0.31592842650831476,0.3,0.43655752570301276,0.3159600092668804,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
86,2221.0,1.0,NORMAL,"[9.987198644334907, 0.015662862930899454, 0.0010220967081760346, 0.08400589260412186, 0.04934638248522343, 312.4036939397927]",9.987198644334907,9.987198644334907,312.4036939397927,313.23713018456823,9.98753231745984,0.025853602072746368,0.026187275197668104,0.15,0.0,0.0,500.0,0.4306838296864889,0.32741814427725957,0.3,0.43089336787910615,0.3273409399708513,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
87,2222.0,1.0,NORMAL,"[9.98696120039104, 0.015647100760467308, 0.0010220593019332812, 0.08401675255875268, 0.04934414583127, 312.4104848825365]",9.98696120039104,9.98696120039104,312.4104848825365,312.1359234846951,9.987198644334907,0.02561840640069905,0.02585585034457711,0.15,0.0,0.0,500.0,0.4268284273502681,0.3231700259093296,0.3,0.42697344001165083,0.32319812930721387,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
88,2223.0,1.0,NORMAL,"[9.98698792184464, 0.01563077001938537, 0.0010220435131577958, 0.08402934035313882, 0.049344455629546306, 312.41840721651414]",9.98698792184464,9.98698792184464,312.41840721651414,312.5302852264608,9.98696120039104,0.025646727739026466,0.025620006285408153,0.15,0.0,0.0,500.0,0.42746292417177983,0.3202300800087381,0.3,0.4274454623171078,0.3202500785676019,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
89,2224.0,1.0,NORMAL,"[9.986939898039655, 0.015612928069533422, 0.0010220222312783088, 0.08404142636130729, 0.04934348612560561, 312.4143978095475]",9.986939898039655,9.986939898039655,312.4143978095475,312.58281939531065,9.98698792184464,0.02559852388630373,0.025646547691288248,0.15,0.0,0.0,500.0,0.42661234411865995,0.32058409673783084,0.3,0.42664206477172884,0.3205818461411031,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
90,2225.0,1.0,NORMAL,"[9.986627026889227, 0.015597189963869482, 0.0010220030029908789, 0.08405363741342117, 0.04934095402607438, 312.4234747492688]",9.986627026889227,9.986627026889227,312.4234747492688,311.3812818272984,9.986939898039655,0.02528597631771663,0.02559884746815641,0.15,0.0,0.0,500.0,0.4212402337444815,0.3199815485787966,0.3,0.4214329386286105,0.31998559335195514,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
91,2226.0,1.0,NORMAL,"[9.986516337142117, 0.015585859503489837, 0.0010220130658932613, 0.08406822608323808, 0.04933654640643303, 312.41169204630455]",9.986516337142117,9.986516337142117,312.41169204630455,312.04603577935575,9.986627026889227,0.02517739467982434,0.025288084426945835,0.15,0.0,0.0,500.0,0.41955629737618483,0.31607470397145787,0.3,0.419623244663739,0.3161010553368229,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
92,2227.0,1.0,NORMAL,"[9.986763470672397, 0.015571262945457617, 0.0010220316219192453, 0.08408348350859282, 0.04933797880607298, 312.37880708585016]",9.986763470672397,9.986763470672397,312.37880708585016,312.74924027338176,9.986516337142117,0.025425274031762337,0.02517814050147379,0.15,0.0,0.0,500.0,0.4239074001296277,0.3147174334978043,0.3,0.423754567196039,0.3147267562684224,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
93,2228.0,1.0,NORMAL,"[9.98693693412009, 0.015562223984289747, 0.0010220227073923348, 0.08409645094354115, 0.04933242618666476, 312.3832815284593]",9.98693693412009,9.98693693412009,312.3832815284593,311.91791082693885,9.986763470672397,0.02559707230681081,0.025423608859133556,0.15,0.0,0.0,500.0,0.4267237960298438,0.3178159253970292,0.3,0.4266178717801802,0.31779511073916944,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
94,2229.0,1.0,NORMAL,"[9.986584998603877, 0.015549755703208623, 0.001021994107132441, 0.08410776617191637, 0.049334074665275264, 312.36246859071935]",9.986584998603877,9.986584998603877,312.36246859071935,312.19493247553345,9.98693693412009,0.0252439680030813,0.025595903519294083,0.15,0.0,0.0,500.0,0.42051508943455757,0.31996340383513516,0.3,0.42073280005135505,0.31994879399117604,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
95,2230.0,1.0,NORMAL,"[9.986828461172452, 0.015543580862486188, 0.0010219996253200926, 0.08412184368212237, 0.04933550212628777, 312.3653002063684]",9.986828461172452,9.986828461172452,312.3653002063684,311.9517234492178,9.986584998603877,0.02548980189449588,0.02524633932593664,0.15,0.0,0.0,500.0,0.4249816033557459,0.31554960003851623,0.3,0.4248300315749313,0.31557924157420797,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
96,2231.0,1.0,NORMAL,"[9.986895019032405, 0.015536576416874968, 0.0010219795111044486, 0.08413375932199142, 0.049339377862955884, 312.3637453598775]",9.986895019032405,9.986895019032405,312.3637453598775,312.9775107422647,9.986828461172452,0.02555471931657461,0.025488161456612667,0.15,0.0,0.0,500.0,0.42595201421065954,0.3186225236811985,0.3,0.42591198860957685,0.3186020182076583,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
97,2232.0,1.0,NORMAL,"[9.986761502712165, 0.015530643768458521, 0.0010219514177594788, 0.0841449757150476, 0.04933906960779701, 312.3400051153297]",9.986761502712165,9.986761502712165,312.3400051153297,311.5889557867336,9.986895019032405,0.025420754533003617,0.025554270853241814,0.15,0.0,0.0,500.0,0.42359664465177993,0.3194339914571826,0.3,0.423679242216727,0.3194283856655227,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
98,2233.0,1.0,NORMAL,"[9.986605061760773, 0.015520215002968935, 0.0010219352050430982, 0.08415713413557355, 0.04934024831320362, 312.3307068729316]",9.986605061760773,9.986605061760773,312.3307068729316,312.9751398044516,9.986761502712165,0.025265213207512505,0.025421654158892894,0.15,0.0,0.0,500.0,0.42099098595591106,0.3177594316625452,0.3,0.4210868867918751,0.3177706769861612,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
99,2234.0,1.0,NORMAL,"[9.987017103038314, 0.015503260229448559, 0.0010219327303553397, 0.08417037628073137, 0.04933926733727275, 312.3450249350284]",9.987017103038314,9.987017103038314,312.3450249350284,312.8599844974018,9.986605061760773,0.025678308575895026,0.025266267298351394,0.15,0.0,0.0,500.0,0.42822650841244453,0.31581516509390634,0.3,0.42797180959825043,0.3158283412293924,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
100,2235.0,1.0,NORMAL,"[9.986330692981095, 0.015490654875689392, 0.001021886267371267, 0.08417994783085261, 0.049336638375348574, 312.3683103375544]",9.986330692981095,9.986330692981095,312.3683103375544,312.1404508898771,9.987017103038314,0.024989122206384523,0.025675532263605506,0.15,0.0,0.0,500.0,0.41606044413408333,0.32097885719868785,0.3,0.41648537010640874,0.3209441532950688,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
101,2236.0,1.0,NORMAL,"[9.986591285609851, 0.01547929406480019, 0.0010219075257316748, 0.084195063193128, 0.049333807760797405, 312.3556371034555]",9.986591285609851,9.986591285609851,312.3556371034555,311.7807827169453,9.986330692981095,0.025254339829728637,0.02499374720096972,0.15,0.0,0.0,500.0,0.4210691868778189,0.3123640275798065,0.3,0.4209056638288106,0.3124218400121215,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
