rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
50,4608.0,1.0,NORMAL,"[9.986851401730139, 0.016570072822386504, 0.0009329897099452795, 0.08243059368219845, 0.04898299488493934, 309.73065047011914]",9.986851401730139,9.986851401730139,309.73065047011914,309.8393840178942,9.98635600979591,0.025522450314841863,0.02502705838060648,0.47514291920317436,0.0,0.0,242.2262653622384,0.425682916621105,0.3127712256031774,0.9502784610351219,0.42537417191403104,0.312838229757581,0.9502858384063487,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
51,4609.0,1.0,NORMAL,"[9.98658991976055, 0.016532870436963353, 0.0009332796635740722, 0.08245735127612613, 0.04898349051414801, 309.6959126028924]",9.98658991976055,9.98658991976055,309.6959126028924,309.20162721928034,9.986851401730139,0.025257630420651832,0.02551911239024521,0.4745088680240212,0.0,0.0,242.18016375591938,0.4207972291864494,0.3190306289355233,0.948970824241473,0.4209605070108639,0.31898890487806514,0.9490177360480424,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
52,4610.0,1.0,NORMAL,"[9.986271352676551, 0.016507399537314664, 0.0009335870761676711, 0.08248567092921807, 0.04898209772604776, 309.65386467176603]",9.986271352676551,9.986271352676551,309.65386467176603,309.30936142301516,9.98658991976055,0.024940825188301464,0.02525939227230417,0.47451315061739663,0.0,0.0,242.1340851946417,0.4154850898081618,0.3157203802581479,0.9490266180927988,0.4156804198050244,0.3157424034038021,0.9490263012347933,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
53,4611.0,1.0,NORMAL,"[9.98682668444528, 0.016483628646765083, 0.0009339183183749108, 0.08251611009407171, 0.04898707924386552, 309.6020786121378]",9.98682668444528,9.98682668444528,309.6020786121378,310.6610759000915,9.986271352676551,0.025498303445149178,0.02494297167642913,0.4757501967443194,0.0,0.0,242.0880296668858,0.42531544387022213,0.3117603148537683,0.9515919193315543,0.4249717240858196,0.3117871459553641,0.9515003934886388,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=0.661K (req <= 0.5K),True
54,4612.0,1.0,NORMAL,"[9.986681283226144, 0.016457322253782068, 0.0009341925117774629, 0.08254152011617603, 0.04898297473476747, 309.5911588612273]",9.986681283226144,9.986681283226144,309.5911588612273,309.282059946222,9.98682668444528,0.02534916042997743,0.02549456164912463,0.4745282554399991,0.0,0.0,242.04199716113777,0.4223940512839036,0.3187287930643647,0.9489661026038336,0.42248600716629053,0.31868202061405787,0.9490565108799982,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
55,4613.0,1.0,NORMAL,"[9.98626263603819, 0.01643187411597001, 0.0009344746938319757, 0.08256765718843039, 0.04898013778754359, 309.5694487986847]",9.98626263603819,9.98626263603819,309.5694487986847,309.60802906319657,9.986681283226144,0.024931492947738006,0.02535014013568565,0.47472977158439467,0.0,0.0,241.9959876658896,0.41526736465746406,0.3168645053747179,0.9494744528270271,0.4155248824623001,0.3168767516960706,0.9494595431687893,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
56,4614.0,1.0,NORMAL,"[9.986692930461391, 0.016400016648922183, 0.0009347898849142115, 0.08259671104654154, 0.04898749860079634, 309.5355011876732]",9.986692930461391,9.986692930461391,309.5355011876732,310.07669718384614,9.98626263603819,0.02536460819348715,0.024934313770301714,0.47515111055039944,0.0,0.0,241.95000116963877,0.4230105121968011,0.31164366184672504,0.9503333948809656,0.4227434698914525,0.3116789221287714,0.9503022211007989,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
57,4615.0,1.0,NORMAL,"[9.986540451443535, 0.016370207594970515, 0.000935058976915212, 0.08262169578678526, 0.04898069664088286, 309.53228324915756]",9.986540451443535,9.986540451443535,309.53228324915756,310.77498595937294,9.986692930461391,0.025209229874613517,0.025361708892469723,0.47584691552916586,0.0,0.0,241.90403766088863,0.4200580309112443,0.3170576024185894,0.9517453118687884,0.42015383124355865,0.31702136115587154,0.9516938310583317,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.775K (req <= 0.5K),True
58,4616.0,1.0,NORMAL,"[9.986621527264719, 0.016354860718718105, 0.0009353375847058043, 0.08264754064435473, 0.04897815827022024, 309.5292237104588]",9.986621527264719,9.986621527264719,309.5292237104588,308.757127956348,9.986540451443535,0.02529133309132353,0.025210257270154305,0.47400059863284144,0.0,0.0,241.85809712814853,0.42157283989387667,0.31511537343266893,0.9478645930546131,0.42152221818872554,0.3151282158769288,0.9480011972656829,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
59,4617.0,1.0,NORMAL,"[9.986382094065231, 0.01632787670986352, 0.000935604433248318, 0.08267235056358707, 0.04897686518810826, 309.53328480307886]",9.986382094065231,9.986382094065231,309.53328480307886,309.12342390302985,9.986621527264719,0.025051353607252583,0.025290786806737586,0.4741681084602183,0.0,0.0,241.81217955993313,0.41737459794385395,0.3161416636415441,0.9483486105392465,0.4175225601208764,0.3161348350842198,0.9483362169204366,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
60,4618.0,1.0,NORMAL,"[9.986970229585106, 0.016316361514721205, 0.0009358896757340845, 0.08269878854836922, 0.04897580182273617, 309.52339901051647]",9.986970229585106,9.986970229585106,309.52339901051647,309.845931023654,9.986382094065231,0.025641102415344084,0.025052966895460535,0.4747862860983835,0.0,0.0,241.76628494476304,0.4277153234952074,0.3131419200906573,0.9496183095611007,0.42735170692240143,0.3131620861932567,0.949572572196767,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
61,4619.0,1.0,NORMAL,"[9.98710844520457, 0.016290528693416104, 0.0009361163790959333, 0.08272005549965551, 0.0489763656893981, 309.5156813142598]",9.98710844520457,9.98710844520457,309.5156813142598,309.1119666650718,9.986970229585106,0.02577535520883614,0.02563713958938283,0.474085700772327,0.0,0.0,241.72041327116472,0.429672028621458,0.32051378019180105,0.9481195670486671,0.42958925348060234,0.32046424486728536,0.948171401544654,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
62,4620.0,1.0,NORMAL,"[9.986334767393405, 0.01626441547902112, 0.0009363251915150731, 0.08273974873736763, 0.04897140586086594, 309.516585780005]",9.986334767393405,9.986334767393405,309.516585780005,310.0451472298595,9.98710844520457,0.025000746108164513,0.025774423919317817,0.4748749630196291,0.0,0.0,241.6745645276702,0.4162015074395383,0.3221919401104517,0.9498083215112568,0.4166791018027419,0.3221802989914727,0.9497499260392582,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
63,4621.0,1.0,NORMAL,"[9.987352197120963, 0.01625362857206198, 0.0009366022776269763, 0.08276546990597171, 0.048979892486212345, 309.4887586273176]",9.987352197120963,9.987352197120963,309.4887586273176,309.2092650378839,9.986334767393405,0.026023388835817916,0.02500595910825043,0.47410140988435684,0.0,0.0,241.62873870281732,0.43435366968051936,0.3125093263520564,0.9481455865732775,0.433723147263632,0.3125744888531304,0.9482028197687137,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
64,4622.0,1.0,NORMAL,"[9.986541879359416, 0.016230617008310917, 0.0009367810900717689, 0.08278250241613146, 0.0489745769464516, 309.4904705812549]",9.986541879359416,9.986541879359416,309.4904705812549,310.4691702090671,9.987352197120963,0.025206215686684887,0.026016533448238274,0.4752125208486098,0.0,0.0,241.5829357851495,0.4195997570495434,0.32529236044772397,0.9505072499232208,0.42010359477808146,0.32520666810297844,0.9504250416972196,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; trending_to_sat=['u_cool']; at_limit_but_holding_T,True
65,4623.0,1.0,NORMAL,"[9.987015566972921, 0.01620813850145738, 0.0009370310122823221, 0.0828058279402384, 0.04897355685525386, 309.49205433430706]",9.987015566972921,9.987015566972921,309.49205433430706,308.7282815176835,9.986541879359416,0.025685363178329704,0.025211675564814653,0.4736186176773828,0.0,0.0,241.53715576321622,0.42838481033414944,0.31507769608356107,0.947119306582267,0.4280893863054951,0.31514594456018313,0.9472372353547656,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
66,4624.0,1.0,NORMAL,"[9.986554877084162, 0.016183031995374523, 0.0009372322082916465, 0.08282484815620865, 0.04897376637127492, 309.47750067458986]",9.986554877084162,9.986554877084162,309.47750067458986,309.6626235726025,9.987015566972921,0.025221481607533153,0.025682171496295716,0.47434013200836017,0.0,0.0,241.4913986255723,0.420072015146843,0.3210670397291213,0.9487336469956417,0.42035802679221923,0.32102714370369645,0.9486802640167203,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
67,4625.0,1.0,NORMAL,"[9.9870560544461, 0.016155362066842267, 0.0009374715821499304, 0.0828472263023102, 0.04897925315101172, 309.48273507811325]",9.9870560544461,9.9870560544461,309.48273507811325,309.24142750760365,9.986554877084162,0.025725763073541175,0.025224585711586648,0.4739271669001281,0.0,0.0,241.44566436077847,0.42907363856889114,0.3152685200941644,0.9478237795801645,0.42876271789235293,0.3153073213948331,0.9478543338002562,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
68,4626.0,1.0,NORMAL,"[9.986872602560242, 0.016132245103507872, 0.0009376597206776624, 0.08286506886283243, 0.04897401658738152, 309.48508036744164]",9.986872602560242,9.986872602560242,309.48508036744164,310.94641952722236,9.9870560544461,0.02553893428119659,0.02572238616703918,0.4754834518130232,0.0,0.0,241.39995295740124,0.4255337131945004,0.3215720384192647,0.9510820491209226,0.4256489046866098,0.3215298270879898,0.9509669036260464,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=0.946K (req <= 0.5K),True
69,4627.0,1.0,NORMAL,"[9.98639907538487, 0.016103964686438415, 0.0009378598251703621, 0.08288398401478589, 0.04897347009483646, 309.4594852075098]",9.98639907538487,9.98639907538487,309.4594852075098,309.84999358471447,9.986872602560242,0.025066643194901313,0.02554017037028028,0.4745729243562536,0.0,0.0,241.35426440401275,0.41748618995049697,0.31923667851495735,0.9490784811413514,0.41777738658168856,0.31925212962850347,0.9491458487125072,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
70,4628.0,1.0,NORMAL,"[9.986714800937557, 0.0160768568373952, 0.0009380982232955405, 0.08290629787406648, 0.04897469970041399, 309.4100082880129]",9.986714800937557,9.986714800937557,309.4100082880129,310.13134330448355,9.98639907538487,0.025385559348584975,0.02506983379591165,0.4747972895488136,0.0,0.0,241.30859868919086,0.4232892873200195,0.31333303993626643,0.9496111792978325,0.4230926558097496,0.3133729224488956,0.9495945790976272,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
71,4629.0,1.0,NORMAL,"[9.98707087786344, 0.016057821805994358, 0.0009383023572858842, 0.08292558994309304, 0.048975821213902856, 309.40017493276184]",9.98707087786344,9.98707087786344,309.40017493276184,308.82836743187875,9.986714800937557,0.02573950893243457,0.025383432006544804,0.47356146580763786,0.0,0.0,241.262955801519,0.42921004732478607,0.3173194918573122,0.9470314962135196,0.42899181554057614,0.31729290008181005,0.9471229316152757,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
72,4630.0,1.0,NORMAL,"[9.986759345821714, 0.01604039767645378, 0.0009384695047360485, 0.08294162328253726, 0.04897113965711253, 309.3874237279795]",9.986759345821714,9.986759345821714,309.3874237279795,309.457447783159,9.98707087786344,0.025425577663261967,0.02573710970498033,0.47401103400716255,0.0,0.0,241.2173357295867,0.42356606970001265,0.3217438616554321,0.9480553304024559,0.4237596277210328,0.3217138713122541,0.9480220680143251,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
73,4631.0,1.0,NORMAL,"[9.986903626939576, 0.01602605741613974, 0.0009386624923724791, 0.08295994567847606, 0.048972925039871655, 309.38935691181655]",9.986903626939576,9.986903626939576,309.38935691181655,310.1046532412387,9.986759345821714,0.02557195786751017,0.025427676749647583,0.4745988692337286,0.0,0.0,241.17173846198875,0.426289550230612,0.3178197207907746,0.949241230875247,0.4261992977918362,0.3178459593705948,0.9491977384674573,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
74,4632.0,1.0,NORMAL,"[9.986572107399223, 0.016008466344483958, 0.0009388389351671577, 0.08297679847570125, 0.04897297604176094, 309.3824637655241]",9.986572107399223,9.986572107399223,309.3824637655241,309.5329263616852,9.986903626939576,0.02523946616862268,0.025570985708985045,0.47407860054925527,0.0,0.0,241.1261639873259,0.4204527678045069,0.3196494733438771,0.9481187077643878,0.4206577694770447,0.31963732136231304,0.9481572010985105,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
75,4633.0,1.0,NORMAL,"[9.987196595887342, 0.015993573773158992, 0.0009390432103826786, 0.08299609612773727, 0.04898013066580824, 309.3674625448589]",9.987196595887342,9.987196595887342,309.3674625448589,308.87906909160944,9.986572107399223,0.025866188417851512,0.025241699929714805,0.4733844677918487,0.0,0.0,241.08061229420446,0.4314895532808822,0.3154933271077835,0.9467175784965732,0.4311031402975252,0.31552124912143503,0.9467689355836973,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
76,4634.0,1.0,NORMAL,"[9.987353799155452, 0.015982327473946005, 0.0009391860772616528, 0.083009964097451, 0.04898120634748287, 309.3077018109539]",9.987353799155452,9.987353799155452,309.3077018109539,309.5222422872382,9.987196595887342,0.026019183915623967,0.025861980647516908,0.47387183966114343,0.0,0.0,241.03508337123662,0.43374739643630267,0.3233273552231439,0.9477797387061527,0.4336530652603995,0.32327475809396133,0.9477436793222869,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
77,4635.0,1.0,NORMAL,"[9.987368524571147, 0.01596645596672268, 0.000939311087768472, 0.08302225967912653, 0.04898395087426392, 309.29997578787356]",9.987368524571147,9.987368524571147,309.29997578787356,309.4531462819393,9.987353799155452,0.02603285010404728,0.026018124688335382,0.4737765236683712,0.0,0.0,240.98957720704013,0.43388926111686693,0.3252397989452996,0.9475459951530025,0.4338808350674547,0.32522655860419225,0.9475530473367424,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
78,4636.0,1.0,NORMAL,"[9.987123347152265, 0.015950035931501603, 0.0009394313664810022, 0.08303413934501418, 0.04898321938863114, 309.26697833936583]",9.987123347152265,9.987123347152265,309.26697833936583,309.07575074238866,9.987368524571147,0.025787573466087267,0.026032750884976676,0.4733564565064797,0.0,0.0,240.94409379023836,0.42964166290181977,0.32541062630059103,0.9466818333302891,0.42979289110145447,0.32540938606220843,0.9467129130129593,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
79,4637.0,1.0,NORMAL,"[9.98736270998223, 0.015929923431237922, 0.0009395707775496949, 0.08304771259280448, 0.04898705604417064, 309.24881185968826]",9.98736270998223,9.98736270998223,309.24881185968826,309.8291870734392,9.987123347152265,0.026028588288506044,0.025789225458541117,0.4739789015221556,0.0,0.0,240.89863310946052,0.43395840533550756,0.3223446683260908,0.9480038561408679,0.43380980480843406,0.32236531823176395,0.9479578030443112,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
80,4638.0,1.0,NORMAL,"[9.986781877938117, 0.015909300599117073, 0.0009396839963411838, 0.08305896807680557, 0.04898457863801422, 309.24802364837626]",9.986781877938117,9.986781877938117,309.24802364837626,309.2840416550178,9.98736270998223,0.025446143430313917,0.026026975474444193,0.473458936782377,0.0,0.0,240.85319515334146,0.4237432772687514,0.32535735360632556,0.946879402718713,0.42410239050523196,0.3253371934305524,0.946917873564754,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
81,4639.0,1.0,NORMAL,"[9.987190341074106, 0.015895297126570323, 0.0009398482755569546, 0.08307473199112379, 0.048988106210430246, 309.2410445098409]",9.987190341074106,9.987190341074106,309.2410445098409,310.06964109131377,9.986781877938117,0.025858520181832413,0.02545005704584264,0.4741289198057666,0.0,0.0,240.80777991052165,0.43122959210637735,0.318076792878924,0.9483074099223083,0.4309753363638736,0.318125713073033,0.9482578396115332,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
82,4640.0,1.0,NORMAL,"[9.986432957636508, 0.015867375126630143, 0.0009399699276399522, 0.0830867458296285, 0.048980815386227936, 309.19822180357244]",9.986432957636508,9.986432957636508,309.19822180357244,309.1725266300935,9.987190341074106,0.025098384541280206,0.02585576797887103,0.47329442564133534,0.0,0.0,240.76238736964729,0.4178377384404165,0.32323150227290515,0.9465271092181305,0.41830640902133676,0.3231970997358879,0.9465888512826707,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
83,4641.0,1.0,NORMAL,"[9.986825627376358, 0.015846547102267215, 0.0009401572672246119, 0.08310458910649071, 0.04898247671438783, 309.18608588194394]",9.986825627376358,9.986825627376358,309.18608588194394,309.7990617840724,9.986432957636508,0.02549615749058682,0.025103487750740682,0.47378904463608784,0.0,0.0,240.71701751937024,0.4251812097727154,0.3137298067660026,0.9476146848521071,0.424935958176447,0.3137935968842585,0.9475780892721757,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
84,4642.0,1.0,NORMAL,"[9.98674769812099, 0.01582568159411685, 0.0009403037390033419, 0.08311882007840488, 0.048983933942709376, 309.1542719833272]",9.98674769812099,9.98674769812099,309.1542719833272,308.0814760723421,9.986825627376358,0.02541558244732228,0.025493511702691596,0.47213100010560444,0.0,0.0,240.67167034834802,0.4235433612968879,0.31870196863233524,0.944139325785461,0.4235930407887047,0.3186688962836449,0.9442620002112089,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
