rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
53,2051.0,1.0,NORMAL,"[11.134497458654918, 0.018230033137649964, 0.0011798388894866364, 0.0913076221172643, 0.054160733596966756, 310.00998425320006]",11.134497458654918,11.134497458654918,310.00998425320006,309.7320255401968,11.133989506405449,0.03297089359178853,0.025763466022047012,0.2554971931445327,0.0,0.006699475320272441,500.0,0.5490248436969747,0.6441048678177446,0.510988857391542,0.5495148931964755,0.6440866505511753,0.5109943862890653,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
54,2052.0,1.0,NORMAL,"[11.135558615536143, 0.018209009836184165, 0.0011796958962288985, 0.09130584398378083, 0.054148940128765685, 310.00822170948214]",11.135558615536143,11.135558615536143,310.00822170948214,309.33413048718774,11.134497458654918,0.033209905938367874,0.025423876124385725,0.25508498529309187,0.0,0.006724872932745907,500.0,0.5536457981831439,0.6355393115927581,0.5101394723935632,0.5534984323061313,0.6355969031096431,0.5101699705861837,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
55,2053.0,1.0,NORMAL,"[11.136153462517447, 0.01819085484826536, 0.0011795253357604306, 0.09130194988171961, 0.054135844935248964, 310.02180844699166]",11.136153462517447,11.136153462517447,310.02180844699166,310.02837555914726,11.135558615536143,0.03297191652555067,0.025599138767453646,0.2556755472419988,0.0,0.006777930776807129,500.0,0.5493852069173563,0.6400081922185547,0.5113947886349198,0.5495319420925112,0.6399784691863412,0.5113510944839976,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
56,2054.0,1.0,NORMAL,"[11.137279997268259, 0.01817326301248692, 0.0011793553506503351, 0.0912981126177064, 0.054125205144431435, 310.0317879147916]",11.137279997268259,11.137279997268259,310.0317879147916,310.2221770738375,11.136153462517447,0.033471563440033825,0.025537355563362476,0.2558862391147437,0.0,0.006807673125872338,500.0,0.5581674538564472,0.6384234111856728,0.5117880667761298,0.5578593906672304,0.6384338890840618,0.5117724782294873,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
57,2055.0,1.0,NORMAL,"[11.137946101514258, 0.018166951750302168, 0.001179144859295162, 0.09129115518095934, 0.05411565803352764, 310.01501068014625]",11.137946101514258,11.137946101514258,310.01501068014625,309.84827660743076,11.137279997268259,0.03337468446214054,0.025844580352726666,0.25555461850459305,0.0,0.006863999863412929,500.0,0.5561850091609604,0.6461666114919093,0.5110847012580838,0.5562447410356758,0.6461145088181667,0.5111092370091861,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
58,2056.0,1.0,NORMAL,"[11.138460303359519, 0.018150316715712156, 0.0011789279810523366, 0.09128371950542798, 0.05410304294391343, 310.0384606664461]",11.138460303359519,11.138460303359519,310.0384606664461,310.3004811771173,11.137946101514258,0.033265976043455076,0.02585446912247775,0.2559642298187015,0.0,0.00689730507571289,500.0,0.5543659086018393,0.6463634051119798,0.5119587657189432,0.5544329340575846,0.6463617280619438,0.511928459637403,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
59,2057.0,1.0,NORMAL,"[11.13904175113389, 0.018138600340497985, 0.0011787061842231268, 0.09127591826570833, 0.0540910480035793, 310.03982246757977]",11.13904175113389,11.13904175113389,310.03982246757977,310.21127083877184,11.138460303359519,0.03335978843108912,0.025855325488726582,0.25592179062202747,0.0,0.006923015167975955,500.0,0.5560543149838627,0.6463832824504921,0.5118404412776756,0.5559964738514853,0.6463831372181645,0.5118435812440549,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
60,2058.0,1.0,NORMAL,"[11.139484917190629, 0.01812068007280235, 0.0011784676744202203, 0.09126685477438438, 0.05407597297031253, 310.022940017287]",11.139484917190629,11.139484917190629,310.022940017287,310.19683376882284,11.13904175113389,0.033352527926098836,0.025957274312660764,0.2559267280008235,0.0,0.006952087556694498,500.0,0.5558709888851255,0.6489491474575109,0.511853821305532,0.5558754654349807,0.6489318578165191,0.511853456001647,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
61,2059.0,1.0,NORMAL,"[11.140370003187048, 0.01810217921648747, 0.0011782180576187646, 0.09125696011459106, 0.05406412601961296, 310.02618150896626]",11.140370003187048,11.140370003187048,310.02618150896626,309.52365482404576,11.139484917190629,0.033867987616295135,0.026008655760340275,0.2552967213654886,0.0,0.006974245859531436,500.0,0.5647842730138876,0.650225107858748,0.5105468301697424,0.5644664602715856,0.6502163940085068,0.5105934427309772,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
62,2060.0,1.0,NORMAL,"[11.141265862576525, 0.0181015719143145, 0.0011779295284040042, 0.09124406030330903, 0.054056097649331725, 310.03794726683174]",11.141265862576525,11.141265862576525,310.03794726683174,309.89053322739244,11.140370003187048,0.034237201856516394,0.026322842307681303,0.25558210169446577,0.0,0.007018500159352393,500.0,0.5708476743298001,0.6581243410198667,0.511185317941245,0.5706200309419399,0.6580710576920326,0.5111642033889315,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
63,2061.0,1.0,NORMAL,"[11.141443918293078, 0.018098426525940126, 0.001177610739747948, 0.09122884173813998, 0.0540385150214143, 310.0431159495508]",11.141443918293078,11.141443918293078,310.0431159495508,310.9916926031084,11.141265862576525,0.03380767437551473,0.026566325530119582,0.2566436028083265,0.0,0.007063293128826232,500.0,0.56319640936517,0.6641994309069019,0.5133657433381553,0.5634612395919122,0.6641581382529895,0.513287205616653,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
64,2062.0,1.0,NORMAL,"[11.14154472993691, 0.018084485834436732, 0.0011773065980556694, 0.09121479546825606, 0.054023154892836434, 310.05796294246414]",11.14154472993691,11.14154472993691,310.05796294246414,309.4061972869837,11.141443918293078,0.03358002744352974,0.02640701988503468,0.2552481679220136,0.0,0.00707219591465389,500.0,0.5595267656620294,0.6601484802628449,0.5103930912265277,0.559667124058829,0.660175497125867,0.5104963358440272,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
65,2063.0,1.0,NORMAL,"[11.141895105628356, 0.01806687163366034, 0.001177005891118921, 0.09120103972592368, 0.05401190343720679, 310.0443162529782]",11.141895105628356,11.141895105628356,310.0443162529782,310.1074701672078,11.14154472993691,0.03377227296212448,0.026344660773826106,0.2558173809234248,0.0,0.00707723649684553,500.0,0.5629897472738772,0.6586059437783851,0.5116768764443725,0.5628712160354081,0.6586165193456527,0.5116347618468496,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
66,2064.0,1.0,NORMAL,"[11.141324054410987, 0.01803616255356197, 0.001176683796654395, 0.09118563742180306, 0.05399739969288916, 310.0842714898238]",11.141324054410987,11.141324054410987,310.0842714898238,310.5020177382207,11.141895105628356,0.03301718163660842,0.026493477572552472,0.2562285231355575,0.0,0.007094755281417786,500.0,0.5498208001610599,0.6623621773589823,0.5124874656198398,0.5502863606101404,0.6623369393138118,0.512457046271115,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
67,2065.0,1.0,NORMAL,"[11.141402088580335, 0.018025088927976704, 0.0011763961103028748, 0.09117291958196301, 0.05398180453531407, 310.08624440928054]",11.141402088580335,11.141402088580335,310.08624440928054,310.2102733704247,11.141324054410987,0.03331018337807297,0.026165946488160185,0.25601026441501457,0.0,0.007066202720549342,500.0,0.555350376642118,0.6540931157578145,0.5120043804318921,0.5551697229678828,0.6541486622040046,0.5120205288300291,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
68,2066.0,1.0,NORMAL,"[11.141274726908266, 0.018010618430882808, 0.0011760854703846799, 0.09115844972386805, 0.053967630447337794, 310.1068835079446]",11.141274726908266,11.141274726908266,310.1068835079446,309.429144644469,11.141402088580335,0.03330357640845463,0.026360833651490813,0.25526949271784793,0.0,0.007070104429016766,500.0,0.5550555332026521,0.659053892468813,0.5104841776540655,0.5550596068075773,0.6590208412872703,0.5105389854356959,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
69,2067.0,1.0,NORMAL,"[11.141348009825778, 0.018006833596207944, 0.0011757692011168668, 0.0911435710274198, 0.05395239274682209, 310.1101132472511]",11.141348009825778,11.141348009825778,310.1101132472511,309.71948241887685,11.141274726908266,0.03354583922798125,0.026408819965061735,0.25546799763328903,0.0,0.0070637363454133075,500.0,0.5592466904607416,0.6602286371913306,0.5109506821317751,0.5590973204663542,0.6602204991265433,0.5109359952665781,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
70,2068.0,1.0,NORMAL,"[11.141338868568605, 0.01800208529076439, 0.001175433350406221, 0.09112722294450162, 0.05393563234663031, 310.0855981369396]",11.141338868568605,11.141338868568605,310.0855981369396,310.0766082263885,11.141348009825778,0.033639256382441654,0.026580997148315362,0.2557924137602722,0.0,0.007067400491288911,500.0,0.560711870487404,0.6645541284727323,0.5116088302305737,0.5606542730406943,0.664524928707884,0.5115848275205443,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
71,2069.0,1.0,NORMAL,"[11.141739266417382, 0.017988107467754182, 0.001175085461490014, 0.0911099862399087, 0.053919354355121914, 310.10010197697534]",11.141739266417382,11.141739266417382,310.10010197697534,309.8602279982882,11.141338868568605,0.03414678189753737,0.026679440620326268,0.25560271342824836,0.0,0.007066943428430239,500.0,0.5694259524588297,0.6670027106717042,0.5111913914196509,0.5691130316256229,0.6669860155081567,0.5112054268564967,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
72,2070.0,1.0,NORMAL,"[11.140708323137451, 0.017976205812506797, 0.0011747008983120373, 0.09108994515459265, 0.053901875976889, 310.0929461991453]",11.140708323137451,11.140708323137451,310.0929461991453,309.7633948571954,11.141739266417382,0.03304231989052921,0.02698629984957569,0.25548908876597887,0.0,0.007086963320869089,500.0,0.5500243624517019,0.6747095369172933,0.5109697707371229,0.5507053315088203,0.6746574962393922,0.5109781775319577,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
73,2071.0,1.0,NORMAL,"[11.141355378230617, 0.017966351446421724, 0.0011743731234988113, 0.09107434359918284, 0.05388721859950471, 310.10899008358376]",11.141355378230617,11.141355378230617,310.10899008358376,310.16350344749804,11.140708323137451,0.03416512984675064,0.026482658596717567,0.25584805399039556,0.0,0.007035416156872554,500.0,0.5701111124804578,0.66198105170654,0.5117226668891673,0.5694188307791773,0.6620664649179392,0.5116961079807911,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
74,2072.0,1.0,NORMAL,"[11.140345234518477, 0.01793567487633795, 0.0011739741986274926, 0.09105326043229164, 0.053866521359103754, 310.10844810946975]",11.140345234518477,11.140345234518477,310.10844810946975,311.395366278206,11.141355378230617,0.03315056541249151,0.02709294021308752,0.2570645441403638,0.0,0.00706776891153087,500.0,0.5518838818915641,0.6774270038242158,0.5142190932400827,0.5525094235415252,0.677323505327188,0.5141290882807276,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
75,2073.0,1.0,NORMAL,"[11.140531761060776, 0.017925727045819743, 0.0011736246929649342, 0.09103606338519724, 0.053848734755515604, 310.08827190204096]",11.140531761060776,11.140531761060776,310.08827190204096,310.1521268220999,11.140345234518477,0.033839912367489365,0.026636124099272167,0.25604361186094887,0.0,0.007017261725923873,500.0,0.5644235644413549,0.6658256304100101,0.5120116875835118,0.5639985394581561,0.6659031024818042,0.5120872237218977,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
76,2074.0,1.0,NORMAL,"[11.140253487083015, 0.01791649135578965, 0.0011732314579967005, 0.09101552182611136, 0.05382840619087877, 310.12523401658416]",11.140253487083015,11.140253487083015,310.12523401658416,310.4111707228428,11.140531761060776,0.03377607586535044,0.027027761790056615,0.25627166388504224,0.0,0.007026588053038818,500.0,0.5628952386086763,0.67576046312498,0.5125602007494177,0.5629345977558406,0.6756940447514154,0.5125433277700845,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
77,2075.0,1.0,NORMAL,"[11.139746168971657, 0.01790413819558584, 0.0011728361544729993, 0.09099486258349854, 0.053809558842104956, 310.12703916360323]",11.139746168971657,11.139746168971657,310.12703916360323,309.7380990553821,11.140253487083015,0.03355273975876141,0.02704738351597521,0.2556703891602803,0.0,0.007012674354150761,500.0,0.5590746288060551,0.6761879155748127,0.5112962915590649,0.5592123293126903,0.6761845878993803,0.5113407783205606,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
78,2076.0,1.0,NORMAL,"[11.138904638649825, 0.01789108625937912, 0.0011724477869366316, 0.09097479205724945, 0.05379049418374201, 310.12101042573124]",11.138904638649825,11.138904638649825,310.12101042573124,310.4147175258633,11.139746168971657,0.0331292221738102,0.026983444047065742,0.25627616428820965,0.0,0.006987308448582841,500.0,0.55189257814228,0.6745752575943442,0.5125971483111036,0.5521537028968367,0.6745861011766435,0.5125523285764193,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
79,2077.0,1.0,NORMAL,"[11.13826059356778, 0.017868424435799998, 0.0011720778151192704, 0.09095619611854709, 0.05377325396463471, 310.11070310630816]",11.13826059356778,11.13826059356778,310.11070310630816,311.29556470474375,11.138904638649825,0.03311801607019238,0.026816829219732146,0.2571871908381349,0.0,0.006945231932491237,500.0,0.5519600252480521,0.670392474056031,0.5144417861740371,0.5519669345032063,0.6704207304933036,0.5143743816762698,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
80,2078.0,1.0,NORMAL,"[11.13832819025212, 0.01785549887197727, 0.0011717042573296252, 0.09093734041792, 0.05376445496175927, 310.12270294201187]",11.13832819025212,11.13832819025212,310.12270294201187,310.0430359893466,11.13826059356778,0.03383641797617648,0.02685579161343476,0.25613677945268787,0.0,0.006913029678389027,500.0,0.5643832387583363,0.6714013980216991,0.5121958416841916,0.5639402996029413,0.671394790335869,0.5122735589053757,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
81,2079.0,1.0,NORMAL,"[11.136944359170151, 0.01784172966167258, 0.0011712854250306255, 0.0909149965546746, 0.053742489103554135, 310.13384052058694]",11.136944359170151,11.136944359170151,310.13384052058694,308.87712223793613,11.13832819025212,0.03279666717859419,0.027264088747960293,0.25497913620428725,0.0,0.00691640951260597,500.0,0.5459700490443613,0.6816714623705036,0.5098726213792399,0.5466111196432365,0.6816022186990073,0.5099582724085745,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
82,2080.0,1.0,NORMAL,"[11.136939253652578, 0.017839151229645113, 0.0011709217185181498, 0.09089698935985155, 0.053727191660961196, 310.0935202479986]",11.136939253652578,11.136939253652578,310.0935202479986,309.70414091517836,11.136944359170151,0.03363230588571577,0.026790193444791832,0.2556270720423725,0.0,0.006847217958507557,500.0,0.5610536543143718,0.6696744675648355,0.5113020831813117,0.5605384314285963,0.6697548361197958,0.511254144084745,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
83,2081.0,1.0,NORMAL,"[11.136114940829248, 0.017830884060155813, 0.0011705078100715896, 0.09087514163912591, 0.053708978196215576, 310.0827254365361]",11.136114940829248,11.136114940829248,310.0827254365361,310.0618686366079,11.136939253652578,0.03327522597557931,0.027252576116269286,0.25596662218524524,0.0,0.006846962682628899,500.0,0.5543669377692422,0.6813928190186811,0.5119583668072065,0.5545870995929886,0.6813144029067322,0.5119332443704905,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
84,2082.0,1.0,NORMAL,"[11.135507573503288, 0.01781191453682175, 0.0011701094389845951, 0.0908545363677928, 0.05369526036748114, 310.08477558464506]",11.135507573503288,11.135507573503288,310.08477558464506,310.60525350915174,11.136114940829248,0.03332079611746087,0.027122416401969093,0.2565087016125265,0.0,0.006805747041462418,500.0,0.555374698765315,0.6780383360846145,0.5130575102796157,0.5553466019576812,0.6780604100492273,0.513017403225053,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
85,2083.0,1.0,NORMAL,"[11.134809825972816, 0.017790865767260394, 0.001169703662794752, 0.09083338808383223, 0.05367614571857848, 310.08283508288105]",11.134809825972816,11.134809825972816,310.08283508288105,310.08623856798476,11.135507573503288,0.033267522190960956,0.027189891046282073,0.25608590631474965,0.0,0.006775378675164401,500.0,0.5544258565159187,0.6797587192746004,0.5121405310991121,0.5544587031826826,0.6797472761570518,0.5121718126294993,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
86,2084.0,1.0,NORMAL,"[11.133705019694002, 0.017774081561650328, 0.00116929602430598, 0.09081213597526583, 0.05365936470880164, 310.07956664820796]",11.133705019694002,11.133705019694002,310.07956664820796,309.9855032353687,11.134809825972816,0.03284452689728575,0.027208841877471572,0.2559819980264674,0.0,0.006740491298640805,500.0,0.5471479788917095,0.6802242608342637,0.5119563081474768,0.5474087816214293,0.6802210469367893,0.5119639960529349,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
87,2085.0,1.0,NORMAL,"[11.13316625991247, 0.017759840575148785, 0.0011689087147004342, 0.09079250532078048, 0.053642691562837554, 310.0572824615706]",11.13316625991247,11.13316625991247,310.0572824615706,310.607710890081,11.133705019694002,0.03318705188709885,0.027040560683924506,0.25657690426514534,0.0,0.006685250984700098,500.0,0.5533287192678624,0.6759854780595065,0.5131978241039752,0.5531175314516474,0.6760140170981126,0.5131538085302907,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
