rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
53,2028.0,1.0,NORMAL,"[11.135083254577467, 0.018237511324072014, 0.0011909086013879573, 0.0914607678228186, 0.054226167708336936, 310.0418178104696]",11.135083254577467,11.135083254577467,310.0418178104696,309.83131464638075,11.133730517972849,0.033698486236498175,0.02565922373322409,0.2551806764762937,0.0,0.0066865258986424266,500.0,0.5616374972892144,0.641546653952207,0.5103334411616698,0.5616414372749696,0.6414805933306023,0.5103613529525874,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
54,2029.0,1.0,NORMAL,"[11.135677459873243, 0.018212431269988484, 0.0011907048555892439, 0.0914560233124513, 0.054210814056059, 310.04453223966925]",11.135677459873243,11.135677459873243,310.04453223966925,309.95247736666556,11.135083254577467,0.03306814859384131,0.025719780569175045,0.2552677920382204,0.0,0.006754162728873326,500.0,0.5507471678006034,0.6430047841463089,0.5105420295315155,0.5511358098973551,0.6429945142293761,0.5105355840764408,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
55,2030.0,1.0,NORMAL,"[11.137330241505476, 0.018198245302047406, 0.001190521920669473, 0.09145290144189723, 0.05419752311684354, 310.03690069153083]",11.137330241505476,11.137330241505476,310.03690069153083,310.60349915103285,11.135677459873243,0.03389898393364641,0.0254623293077689,0.255894114304637,0.0,0.006783872993662144,500.0,0.5654953268738632,0.6365145711814082,0.5118345685735832,0.5649830655607735,0.6365582326942225,0.511788228609274,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
56,2031.0,1.0,NORMAL,"[11.13816301703696, 0.01817921111407953, 0.0011902764907501535, 0.09144500656147281, 0.054181409211908525, 310.0385556480645]",11.13816301703696,11.13816301703696,310.0385556480645,310.05400303379986,11.137330241505476,0.03363614553535172,0.025936857928599722,0.25544476131723326,0.0,0.0068665120752737785,500.0,0.5604403694794102,0.6485019241751651,0.5108562761693238,0.5606024255891954,0.648421448214993,0.5108895226344665,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
57,2032.0,1.0,NORMAL,"[11.139262710999592, 0.018161613571737383, 0.0011900314862810708, 0.0914371514225904, 0.05417232679713328, 310.06489711096526]",11.139262710999592,11.139262710999592,310.06489711096526,310.5664027725061,11.13816301703696,0.03387462657843335,0.02586678176394972,0.2559280591485797,0.0,0.006908150851848038,500.0,0.56472414793614,0.6466576597857894,0.5118918762534962,0.5645771096405559,0.646669544098743,0.5118561182971594,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
58,2033.0,1.0,NORMAL,"[11.139765568114012, 0.018146150138628473, 0.0011897586521133535, 0.09142717529754465, 0.054158681216206116, 310.01258513423164]",11.139765568114012,11.139765568114012,310.01258513423164,309.3183022048608,11.139262710999592,0.03351018666703039,0.02604419400263301,0.25479634416827823,0.0,0.006963135549979605,500.0,0.5582784113979707,0.6511349376509099,0.5095089556727068,0.5585031111171731,0.6511048500658253,0.5095926883365565,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
59,2034.0,1.0,NORMAL,"[11.139787309409957, 0.018124990217533225, 0.0011894921924014501, 0.09141773746168508, 0.05414022541042218, 309.9996902173527]",11.139787309409957,11.139787309409957,309.9996902173527,310.263130138886,11.139765568114012,0.032929209113796494,0.02591918941213389,0.25560135563293945,0.0,0.006988278405700577,500.0,0.5484619433442794,0.647958535603256,0.5112622719817295,0.5488201518966083,0.6479797353033473,0.5112027112658789,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
60,2035.0,1.0,NORMAL,"[11.140258427244195, 0.01810957752284057, 0.0011892473052913198, 0.0914099923293406, 0.05412803300227683, 309.98426086153415]",11.140258427244195,11.140258427244195,309.98426086153415,310.88464675118047,11.139787309409957,0.033141308111292275,0.0256808248065561,0.2562547925629827,0.0,0.006989365470497866,500.0,0.5524859073228946,0.6419801955832496,0.5125579312340957,0.5523551351882046,0.6420206201639025,0.5125095851259655,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
61,2036.0,1.0,NORMAL,"[11.14075269419629, 0.018095433553495098, 0.0011889807451193864, 0.09140058562804194, 0.05411936760155956, 310.00710008795033]",11.14075269419629,11.14075269419629,310.00710008795033,309.8839752712063,11.140258427244195,0.0333463236398921,0.025839135325575503,0.2553984385223095,0.0,0.007012921362209746,500.0,0.5558984654033922,0.6460052312376142,0.5107335176243832,0.5557720606648684,0.6459783831393876,0.510796877044619,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
62,2037.0,1.0,NORMAL,"[11.140907428760155, 0.01808091981655128, 0.0011886925539293628, 0.09138952169984473, 0.05410647326012909, 309.9930403907938]",11.140907428760155,11.140907428760155,309.9930403907938,309.2974079100523,11.14075269419629,0.03318919140439944,0.02599682213073133,0.25479105822660614,0.0,0.007037634709814534,500.0,0.5530563083430631,0.6499472955900196,0.5095371779563166,0.553153190073324,0.6499205532682832,0.5095821164532123,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
63,2038.0,1.0,NORMAL,"[11.141694506749285, 0.018061257023585107, 0.0011884038573906105, 0.09137842214740909, 0.05409532764514396, 310.0382667262282]",11.141694506749285,11.141694506749285,310.0382667262282,311.45009499867797,11.140907428760155,0.03380444166249032,0.025971992235342745,0.25677752990728475,0.0,0.007045371438007742,500.0,0.5637867008336264,0.6492955949475268,0.5137020337155784,0.5634073610415054,0.6492998058835686,0.5135550598145695,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
64,2039.0,1.0,NORMAL,"[11.141646078931227, 0.018050307433816346, 0.0011880703220753304, 0.0913638838657946, 0.05407956602539716, 310.0304523602062]",11.141646078931227,11.141646078931227,310.0304523602062,309.6201693008761,11.141694506749285,0.03337085613934043,0.026334558619926726,0.2552235867761075,0.0,0.007084725337464271,500.0,0.5559136033952558,0.6584254536290092,0.5103322013197102,0.556180935655674,0.6583639654981681,0.510447173552215,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
65,2040.0,1.0,NORMAL,"[11.141704238625, 0.01803900961453312, 0.0011877524925311587, 0.09135057600220871, 0.054068301216726636, 310.0356347461958]",11.141704238625,11.141704238625,310.0356347461958,310.31326881114956,11.141646078931227,0.03331273804205618,0.026172274401714,0.25579989724000984,0.0,0.007082303946561375,500.0,0.5551764673036279,0.6542793380395227,0.5116424342004324,0.5552123007009363,0.65430686004285,0.5115997944800197,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
66,2041.0,1.0,NORMAL,"[11.141728777709044, 0.018024574185667396, 0.0011874299976214618, 0.09133692747266095, 0.05405322255078807, 310.034360079082]",11.141728777709044,11.141728777709044,310.034360079082,310.18150110888496,11.141704238625,0.033303516662887514,0.026193765647607805,0.2557235988397009,0.0,0.00708521193124998,500.0,0.5550529254982033,0.6548477859200863,0.5114415525581332,0.5550586110481253,0.6548441411901951,0.5114471976794018,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
67,2042.0,1.0,NORMAL,"[11.141173283939306, 0.017993911253871335, 0.0011870980015960082, 0.09132258120969819, 0.05403544206709941, 310.01690514343903]",11.141173283939306,11.141173283939306,310.01690514343903,310.6326736394956,11.141728777709044,0.03277146137468308,0.026240516258967356,0.25617345699978444,0.0,0.007086438885452218,500.0,0.5458629779576928,0.6560208349745369,0.5123801978411314,0.5461910229113847,0.6560129064741839,0.5123469139995689,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
68,2043.0,1.0,NORMAL,"[11.141299895738538, 0.017980862502668532, 0.0011867873122434467, 0.09130991802432376, 0.05402050204379541, 309.97584267228297]",11.141299895738538,11.141299895738538,309.97584267228297,309.861419410196,11.141173283939306,0.03320845047477769,0.026023174478572997,0.2555067750901689,0.0,0.0070586641969653035,500.0,0.5537436053554939,0.6505425026734519,0.5109642241104314,0.5534741745796282,0.6505793619643249,0.5110135501803378,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
69,2044.0,1.0,NORMAL,"[11.140809773405525, 0.017944599301728557, 0.0011864426501329661, 0.09129466682893679, 0.0540065809737471, 309.9845551613873]",11.140809773405525,11.140809773405525,309.9845551613873,309.49331988199486,11.141299895738538,0.03286555915739372,0.026290686703477412,0.25511466024940305,0.0,0.007064994786926882,500.0,0.5475479056101024,0.6573125353523595,0.5102003089360683,0.5477593192898953,0.6572671675869353,0.5102293204988061,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
70,2045.0,1.0,NORMAL,"[11.140935647984623, 0.017917157209415172, 0.0011861084767824093, 0.0912802217355581, 0.05399330823891534, 310.01027749393063]",11.140935647984623,11.140935647984623,310.01027749393063,310.64264320215227,11.140809773405525,0.03333562571787714,0.0261692624685047,0.2561601338333778,0.0,0.007040488670276269,500.0,0.5558835870382243,0.6542109692099345,0.5123976195527821,0.5555937619646191,0.6542315617126174,0.5123202676667556,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
71,2046.0,1.0,NORMAL,"[11.14086867269673, 0.017903339370620382, 0.0011857399296556252, 0.09126315165329328, 0.05397622895722015, 309.9924337505438]",11.14086867269673,11.14086867269673,309.9924337505438,310.47263839668733,11.140935647984623,0.03343362064227495,0.02645381353093357,0.25609546175117487,0.0,0.007046782399231156,500.0,0.5572874306292573,0.6613935956786078,0.5121861385822826,0.5572270107045826,0.6613453382733393,0.5121909235023497,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
72,2047.0,1.0,NORMAL,"[11.140985693106696, 0.017886273696035432, 0.0011853576513411257, 0.0912450740195407, 0.05395825585280945, 309.96145911290364]",11.140985693106696,11.140985693106696,309.96145911290364,310.4701280361337,11.14086867269673,0.03371524935813243,0.02655479531331534,0.25613631158354355,0.0,0.007043433634836483,500.0,0.5620944641369032,0.663887008471971,0.5122756455405129,0.5619208226355406,0.6638698828328835,0.5122726231670871,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
73,2048.0,1.0,NORMAL,"[11.140037729928093, 0.017865782776173397, 0.001184950531185682, 0.09122513730036787, 0.05393440146740387, 309.97651155834126]",11.140037729928093,11.140037729928093,309.97651155834126,310.0346662588249,11.140985693106696,0.032848516656351065,0.026747195179606113,0.25576317741259963,0.0,0.007049284655334809,500.0,0.5469408833514896,0.6687125088475763,0.511498747593122,0.5474752776058511,0.6686798794901528,0.5115263548251993,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
74,2049.0,1.0,NORMAL,"[11.140355224470179, 0.01785192308888628, 0.0011845871177061232, 0.0912085880130813, 0.053922435631194005, 310.0109846077659]",11.140355224470179,11.140355224470179,310.0109846077659,310.81936243535876,11.140037729928093,0.033680826981212705,0.026361445942735377,0.2565099121145141,0.0,0.007001886496404631,500.0,0.5618602870860415,0.6589707288258019,0.5130750731979546,0.5613471163535451,0.6590361485683844,0.5130198242290283,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
75,2050.0,1.0,NORMAL,"[11.140277588120243, 0.017844929644466906, 0.0011841717724569907, 0.09118804623392038, 0.053909430153745046, 310.0117959262841]",11.140277588120243,11.140277588120243,310.0117959262841,309.7510675349033,11.140355224470179,0.03376570364680383,0.026825578773240998,0.2555853798185478,0.0,0.007017761223508945,500.0,0.5628140591544508,0.6707181822548458,0.5111023558841156,0.5627617274467305,0.6706394693310249,0.5111707596370956,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
76,2051.0,1.0,NORMAL,"[11.139313477507143, 0.017830157216991785, 0.0011837448257415277, 0.09116664807030643, 0.05388777249149012, 310.01067474456846]",11.139313477507143,11.139313477507143,310.01067474456846,309.7327292964554,11.140277588120243,0.03297089359178853,0.026921124798881903,0.2555107088143213,0.0,0.007013879406012169,500.0,0.5490248436969747,0.6730443237536881,0.5110158929142004,0.5495148931964755,0.6730281199720476,0.5110214176286426,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
77,2052.0,1.0,NORMAL,"[11.138987452162077, 0.01781377132020975, 0.0011833573377296733, 0.09114833389372, 0.053870156164840366, 310.0088991357201]",11.138987452162077,11.138987452162077,310.0088991357201,309.33482097855614,11.139313477507143,0.033209905938367874,0.026570257408081752,0.25509855805317516,0.0,0.006965673875357137,500.0,0.5536457981831439,0.6641969311196172,0.5101666221376929,0.5534984323061313,0.6642564352020438,0.5101971161063503,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
78,2053.0,1.0,NORMAL,"[11.13827519201376, 0.017800339407275975, 0.001182951576012157, 0.09112864645524252, 0.05385164803608452, 310.02246890170585]",11.13827519201376,11.13827519201376,310.02246890170585,310.02905298538525,11.138987452162077,0.03297191652555067,0.026734804065772645,0.2556891760255542,0.0,0.006949372608103844,500.0,0.5493852069173563,0.6683980073378601,0.5114220503470623,0.5495319420925112,0.6683701016443161,0.5113783520511084,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
79,2054.0,1.0,NORMAL,"[11.138170161135792, 0.01778753746559844, 0.0011825553042695506, 0.09110971773823721, 0.053835974635701, 310.0324335364916]",11.138170161135792,11.138170161135792,310.0324335364916,310.2228375285517,11.13827519201376,0.033471563440033825,0.026662834717315995,0.2558999188567721,0.0,0.006913759600687986,500.0,0.5581674538564472,0.6665586625523059,0.5118154300304723,0.5578593906672304,0.6665708679328999,0.5117998377135442,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
80,2055.0,1.0,NORMAL,"[11.137675964212729, 0.017786085335690604, 0.0011821269107741839, 0.0910883439895707, 0.05382176202275077, 310.0156434165142]",11.137675964212729,11.137675964212729,310.0156434165142,309.8489222291308,11.138170161135792,0.03337468446214054,0.026960373328412186,0.2555683494500181,0.0,0.0069085080567895755,500.0,0.5561850091609604,0.6740597931917791,0.5111121669373409,0.5562447410356758,0.6740093332103047,0.5111366989000362,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
81,2056.0,1.0,NORMAL,"[11.137097094344034, 0.0177743591867193, 0.0011817001966560792, 0.09106712870455344, 0.05380482052498296, 310.0390818740213]",11.137097094344034,11.137097094344034,310.0390818740213,310.30111391348527,11.137675964212729,0.033265976043455076,0.026961047701516472,0.2559780124240749,0.0,0.006883798210636449,500.0,0.5543659086018393,0.6740263069057721,0.5119863347518759,0.5544329340575846,0.6740261925379117,0.5119560248481498,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
82,2057.0,1.0,NORMAL,"[11.13664889319488, 0.017767593491620513, 0.0011812762492131631, 0.09104615307191283, 0.0537888184834384, 310.0404307532597]",11.13664889319488,11.13664889319488,310.0404307532597,310.21189204634703,11.137097094344034,0.03335978843108912,0.026953134863041156,0.2559356249692164,0.0,0.0068548547172016866,500.0,0.5560543149838627,0.6738270296268902,0.5118681138002965,0.5559964738514853,0.6738283715760289,0.5118712499384328,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
83,2058.0,1.0,NORMAL,"[11.136122241872224, 0.017754658579818946, 0.001180842903174267, 0.09102449388203081, 0.05377003936358711, 310.02353092638964]",11.136122241872224,11.136122241872224,310.02353092638964,310.1974420545028,11.13664889319488,0.033352527926098836,0.027046734589006655,0.255940611637592,0.0,0.0068324446597440415,500.0,0.5558709888851255,0.6761842384311733,0.5118815922258775,0.5558754654349807,0.6761683647251664,0.511881223275184,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
84,2059.0,1.0,NORMAL,"[11.136093954015225, 0.01774116953551751, 0.0011804054421562476, 0.09100255365011874, 0.05375477415109069, 310.0267606311524]",11.136093954015225,11.136093954015225,310.0267606311524,309.5242457331484,11.136122241872224,0.033867987616295135,0.027090163379697083,0.25531064866249786,0.0,0.006806112093611195,500.0,0.5647842730138876,0.6772614496406532,0.5105746879940692,0.5644664602715856,0.6772540844924271,0.5106212973249957,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
85,2060.0,1.0,NORMAL,"[11.136129686786669, 0.017745610160018358, 0.001179935652523627, 0.09097813781258526, 0.05374360553502439, 310.0385185240852]",11.136129686786669,11.136129686786669,310.0385185240852,309.8911123495786,11.136093954015225,0.034237201856516394,0.027396771384323167,0.2555960761654815,0.0,0.006804697700761243,500.0,0.5708476743298001,0.6849712826804515,0.5112132703735592,0.5706200309419399,0.6849192846080792,0.511192152330963,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
86,2061.0,1.0,NORMAL,"[11.135497847707942, 0.0177475317980806, 0.001179441896993483, 0.09095190687518782, 0.05372313748015354, 310.0436770259527]",11.135497847707942,11.135497847707942,310.0436770259527,310.99226386036185,11.136129686786669,0.03380767437551473,0.027633029114908225,0.2566576272241269,0.0,0.006806484339333441,500.0,0.56319640936517,0.6908657951455365,0.5133937958650415,0.5634612395919122,0.6908257278727056,0.5133152544482538,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
87,2062.0,1.0,NORMAL,"[11.134836151608857, 0.017738652838438125, 0.0011789688961066683, 0.09092731923057872, 0.05370512531291902, 310.05851978916724]",11.134836151608857,11.134836151608857,310.05851978916724,309.4067583633856,11.135497847707942,0.03358002744352974,0.02746683115722481,0.2552622393897066,0.0,0.0067748923853971025,500.0,0.5595267656620294,0.6866425931908438,0.5104212376431615,0.559667124058829,0.6866707789306202,0.5105244787794132,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
