rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
53,2142.0,1.0,NORMAL,"[11.1331459581724, 0.018286629271866993, 0.0011439542562643814, 0.0909444721342794, 0.05400198688079129, 309.934052660404]",11.1331459581724,11.1331459581724,309.934052660404,309.5930877624765,11.131878124682444,0.03317569483597181,0.02531395511189122,0.2554628046372073,0.0,0.006593906234122216,500.0,0.5530232139540878,0.6328726264919091,0.5109190235682016,0.5529282472661968,0.6328488777972805,0.5109256092744145,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
54,2143.0,1.0,NORMAL,"[11.13341303239171, 0.018250746048583708, 0.0011439150019215013, 0.09094459900744715, 0.053982819321540934, 309.92521548420194]",11.13341303239171,11.13341303239171,309.92521548420194,310.5214335605205,11.1331459581724,0.0323760489653776,0.025451676837447694,0.25631561764423433,0.0,0.006657297908620042,500.0,0.5391077850110818,0.6363152773526742,0.5126943327167849,0.5396008160896267,0.6362919209361924,0.5126312352884687,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
55,2144.0,1.0,NORMAL,"[11.134879132589711, 0.01823642482073935, 0.0011439047967394505, 0.0909470775243282, 0.05397924721001969, 309.929252611472]",11.134879132589711,11.134879132589711,309.929252611472,309.1660076347876,11.13341303239171,0.033244660252996286,0.025107908435425142,0.25508925161381296,0.0,0.0066706516195854885,500.0,0.554613223401854,0.6276394107304533,0.5100877675774231,0.5540776708832714,0.6276977108856285,0.5101785032276259,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
56,2145.0,1.0,NORMAL,"[11.136355985605125, 0.018222230673205067, 0.0011438345503753651, 0.09094479194475183, 0.053971296858988875, 309.9444195692402]",11.136355985605125,11.136355985605125,309.9444195692402,309.83267499904724,11.134879132589711,0.033819762486320674,0.025598952841408954,0.2556079628646323,0.0,0.00674395662948557,500.0,0.5640172941599926,0.6400570979300705,0.5112543038329,0.5636627081053446,0.6399738210352238,0.5112159257292646,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
57,2146.0,1.0,NORMAL,"[11.136911023209018, 0.01819422954264535, 0.0011437165315537105, 0.09093876219256965, 0.053952028879916784, 309.92113531368716]",11.136911023209018,11.136911023209018,309.92113531368716,309.5901755184757,11.136355985605125,0.03332289529374408,0.025950058409585305,0.25537648322563,0.0,0.006817799280256232,500.0,0.5550752389101281,0.6488110047148874,0.5107358398715663,0.555381588229068,0.6487514602396326,0.51075296645126,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
58,2147.0,1.0,NORMAL,"[11.13754179363211, 0.018171937026195108, 0.0011436095323118078, 0.09093368614903036, 0.05393846275553785, 309.90061185586154]",11.13754179363211,11.13754179363211,309.90061185586154,309.13597240656065,11.136911023209018,0.03323696190249248,0.025760640318946666,0.25489070510883627,0.0,0.006845551160450914,500.0,0.5538963817971705,0.643983884299669,0.5097454687514315,0.5539493650415414,0.6440160079736666,0.5097814102176725,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
59,2148.0,1.0,NORMAL,"[11.137663832589396, 0.01814308273834648, 0.001143492376828612, 0.09092787274082993, 0.05392303918525612, 309.86964916998596]",11.137663832589396,11.137663832589396,309.86964916998596,308.28432913960535,11.13754179363211,0.032771437207116706,0.025772308568225943,0.2539687932849319,0.0,0.006877089681605497,500.0,0.545903595385426,0.6443096930400604,0.5078693766988329,0.5461906201186117,0.6443077142056486,0.5079375865698638,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
60,2149.0,1.0,NORMAL,"[11.1384755463523, 0.01812052892141144, 0.001143388144938528, 0.09092313611706948, 0.0539108601448507, 309.90483149481827]",11.1384755463523,11.1384755463523,309.90483149481827,310.35561434170626,11.137663832589396,0.03328772799229508,0.025592822599932813,0.25576785259328655,0.0,0.00688319162946982,500.0,0.5551137917019519,0.6397901257265847,0.5116688129309558,0.5547954665382514,0.6398205649983203,0.5115357051865731,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
61,2150.0,1.0,NORMAL,"[11.138913808712674, 0.01809689716842703, 0.0011432436585341933, 0.0909152463612457, 0.053892444562426284, 309.9014924752645]",11.138913808712674,11.138913808712674,309.9014924752645,309.86834677887765,11.1384755463523,0.033267178272412566,0.025905138594434537,0.25539644025585473,0.0,0.006923777317614999,500.0,0.5544403010350787,0.6476814309590739,0.5107654006736397,0.5544529712068761,0.6476284648608635,0.5107928805117095,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
62,2151.0,1.0,NORMAL,"[11.138850089766395, 0.018062148550106953, 0.0011430861550142247, 0.09090639729942569, 0.053874154822763545, 309.88796505832755]",11.138850089766395,11.138850089766395,309.88796505832755,310.0642350314268,11.138913808712674,0.032833225181458515,0.025951253692104315,0.2555593949684322,0.0,0.006945690435633711,500.0,0.5469528608022987,0.648789163025322,0.5111308465345136,0.5472204196909752,0.6487813423026079,0.5111187899368644,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
63,2152.0,1.0,NORMAL,"[11.139475994504743, 0.01804535223339108, 0.0011429405440066458, 0.09089855609932831, 0.05386360608444551, 309.8695849543407]",11.139475994504743,11.139475994504743,309.8695849543407,309.88622463404096,11.138850089766395,0.03335472146126019,0.025786312234590155,0.2553997425092452,0.0,0.006942504488319745,500.0,0.5562335590270495,0.6446298332165659,0.5107876727460273,0.5559120243543365,0.6446578058647539,0.5107994850184904,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
64,2153.0,1.0,NORMAL,"[11.139423680238508, 0.018024153414672183, 0.001142756304664025, 0.09088767276036333, 0.05385345178974785, 309.9009935401003]",11.139423680238508,11.139423680238508,309.9009935401003,310.33665567545756,11.139475994504743,0.03302141470308852,0.02609992924408639,0.2558174377814889,0.0,0.006973799725237129,500.0,0.550151407511204,0.652551417841289,0.5116657797556686,0.5503569117181419,0.6524982311021598,0.5116348755629778,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
65,2154.0,1.0,NORMAL,"[11.140898878432504, 0.018027547676297374, 0.0011425837361454872, 0.09087771754891659, 0.05384792915037567, 309.9481884793083]",11.140898878432504,11.140898878432504,309.9481884793083,310.3674412176972,11.139423680238508,0.03443329179228462,0.02598690958635193,0.2558944905211758,0.0,0.006971184011925403,500.0,0.5747587059843923,0.6496535724999057,0.5117946819752395,0.573888196538077,0.6496727396587982,0.5117889810423516,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
66,2155.0,1.0,NORMAL,"[11.139655432059406, 0.018008138829623037, 0.0011423251321326978, 0.09086093252641941, 0.05383143406916972, 309.98548933968686]",11.139655432059406,11.139655432059406,309.98548933968686,310.5669207751751,11.140898878432504,0.032551358871797775,0.026749861323271888,0.25612503593738445,0.0,0.00704494392162518,500.0,0.541362319958586,0.668875923114133,0.5122671293337347,0.5425226478632963,0.6687465330817972,0.5122500718747689,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
67,2156.0,1.0,NORMAL,"[11.140972806688271, 0.017997925834470227, 0.0011421618815920368, 0.09085176136062606, 0.05382405307365275, 309.9893674736365]",11.140972806688271,11.140972806688271,309.9893674736365,310.093766708876,11.139655432059406,0.03416156790346452,0.02586142167161365,0.25573165528646413,0.0,0.006982771602970317,500.0,0.5703522583988437,0.6463848700902931,0.5114342053561716,0.569359465057742,0.6465355417903412,0.5114633105729283,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
68,2157.0,1.0,NORMAL,"[11.141069999562927, 0.017981108565012904, 0.00114190263818229, 0.09083497393422238, 0.05381217088964351, 310.0243031236975]",11.141069999562927,11.141069999562927,310.0243031236975,309.36608649055677,11.140972806688271,0.03386224400890396,0.0267164107998462,0.255024943036281,0.0,0.00704864033441357,500.0,0.5641861818095534,0.6680552687760193,0.5099975982613082,0.5643707334817327,0.667910269996155,0.510049886072562,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
69,2158.0,1.0,NORMAL,"[11.14043967748715, 0.017961460000340733, 0.00114164898730069, 0.09081869041252898, 0.05378948627870347, 310.01270488539393]",11.14043967748715,11.14043967748715,310.01270488539393,310.48258693058636,11.141069999562927,0.03304840066184683,0.02662522275949015,0.2560152722706168,0.0,0.007053499978146327,500.0,0.5503048929975926,0.6656151042823197,0.5121038164394788,0.5508066776974473,0.6656305689872537,0.5120305445412336,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
70,2159.0,1.0,NORMAL,"[11.140885841085979, 0.017949682955784217, 0.001141432320567852, 0.09080541158329808, 0.05377832475404677, 310.0312819250616]",11.140885841085979,11.140885841085979,310.0312819250616,309.88332267945776,11.14043967748715,0.03373450739593488,0.02626635992276608,0.2555192522796771,0.0,0.007021983874357485,500.0,0.5626648171190864,0.6565981380280761,0.5110018053233389,0.562241789932248,0.656658998069152,0.5110385045593542,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
71,2160.0,1.0,NORMAL,"[11.141274996739314, 0.01793732967959522, 0.001141171767637278, 0.09078866907860866, 0.053765602211103394, 310.0590419405538]",11.141274996739314,11.141274996739314,310.0590419405538,309.89222199287843,11.140885841085979,0.03409256673653831,0.02665911902891922,0.2554988876077345,0.0,0.007044292054298929,500.0,0.5684302113121069,0.6665445842789168,0.5109962684860717,0.5682094456089718,0.6664779757229805,0.510997775215469,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
72,2161.0,1.0,NORMAL,"[11.140525955580797, 0.017921530707917195, 0.0011408832015466954, 0.09076974098544029, 0.0537477318503799, 310.0766902871312]",11.140525955580797,11.140525955580797,310.0766902871312,309.77513801946174,11.141274996739314,0.03320831515053052,0.026893606472077704,0.25537486068451387,0.0,0.007063749836965717,500.0,0.5529267234467662,0.6723799288492988,0.510740544937814,0.5534719191755086,0.6723401618019426,0.5107497213690277,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
73,2162.0,1.0,NORMAL,"[11.14078950181065, 0.01791007353552936, 0.0011406364039396552, 0.09075418996221535, 0.05373253099756599, 310.087682833997]",11.14078950181065,11.14078950181065,310.087682833997,309.7462696887549,11.140525955580797,0.033790888048417886,0.02650104403951078,0.2553209136412367,0.0,0.007026297779039847,500.0,0.563540659654494,0.6624595257859767,0.5106378358802927,0.5631814674736314,0.6625261009877695,0.5106418272824734,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
74,2163.0,1.0,NORMAL,"[11.140221069078942, 0.017893472804064958, 0.0011403508019257596, 0.09073561040928978, 0.05371611333487743, 310.0765681139264]",11.140221069078942,11.140221069078942,310.0765681139264,309.73108668181396,11.14078950181065,0.0333117560835772,0.026840713724741297,0.2552798798925405,0.0,0.007039475090532488,500.0,0.5549005202708663,0.6710754481667008,0.5105567238041618,0.5551959347262867,0.6710178431185324,0.510559759785081,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
75,2164.0,1.0,NORMAL,"[11.14000531730271, 0.0178804961260127, 0.0011400849580965248, 0.09071865460292204, 0.05370074687491561, 310.1112265410203]",11.14000531730271,11.14000531730271,310.1112265410203,309.90702396666296,11.140221069078942,0.03344675320964424,0.026651451531941643,0.25542214494355603,0.0,0.007011053453947103,500.0,0.5575291208952744,0.6662541910634721,0.5108548157102226,0.557445886827404,0.6662862882985411,0.5108442898871121,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
76,2165.0,1.0,NORMAL,"[11.139661730270074, 0.01785680514439303, 0.0011398051779559016, 0.09070064073404391, 0.05368595037673703, 310.08661172404305]",11.139661730270074,11.139661730270074,310.08661172404305,309.61585808164966,11.14000531730271,0.03342305708616495,0.026766378253669152,0.2551374753501769,0.0,0.0070002658651355356,500.0,0.5570363413120939,0.6691789469222216,0.5102538887335286,0.5570509514360825,0.6691594563417288,0.5102749507003538,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
77,2166.0,1.0,NORMAL,"[11.139409722217854, 0.01784556268773652, 0.001139519552303991, 0.09068223105420749, 0.05366883045770785, 310.0733377126449]",11.139409722217854,11.139409722217854,310.0733377126449,309.94745659610476,11.139661730270074,0.033534588118931924,0.02680350965764161,0.2554100453160419,0.0,0.006983086513503701,500.0,0.5589785677538965,0.6700940386068086,0.5108402573787687,0.5589098019821988,0.6700877414410402,0.5108200906320838,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
78,2167.0,1.0,NORMAL,"[11.138796959252831, 0.017826974483646875, 0.001139221863785658, 0.0906629208604391, 0.05365103197555858, 310.1055964304472]",11.138796959252831,11.138796959252831,310.1055964304472,310.79126594468784,11.139409722217854,0.03326569842184106,0.026907975275955464,0.2562284093776008,0.0,0.0069704861108927044,500.0,0.5542625199213633,0.672717098366492,0.5125173673951559,0.5544283070306844,0.6726993818988866,0.5124568187552015,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
79,2168.0,1.0,NORMAL,"[11.138710043811447, 0.017811740047970315, 0.001138933234839344, 0.09064438827956847, 0.05363477646776972, 310.09253859967464]",11.138710043811447,11.138710043811447,310.09253859967464,309.9880139913216,11.138796959252831,0.033674011754207846,0.02682107923294003,0.25555931077602695,0.0,0.006939847962641555,500.0,0.5614852796303704,0.6705122440042872,0.5110691166773611,0.5612335292367975,0.6705269808235007,0.5111186215520539,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
80,2169.0,1.0,NORMAL,"[11.138478496641673, 0.017796438535611178, 0.0011386162516407515, 0.090623657692809, 0.053621293750079416, 310.0846727160595]",11.138478496641673,11.138478496641673,310.0846727160595,309.45271467550003,11.138710043811447,0.033777298606052115,0.027073343585252783,0.2550180824633871,0.0,0.006935502190572329,500.0,0.5630186594923975,0.6768763714891008,0.5099961208439822,0.5629549767675353,0.6768335896313196,0.5100361649267742,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
81,2170.0,1.0,NORMAL,"[11.137286513106655, 0.01778612443705287, 0.0011382871993584078, 0.09060203599506664, 0.053600897266372405, 310.0686590516344]",11.137286513106655,11.137286513106655,310.0686590516344,309.9810918715125,11.138478496641673,0.03290719270122813,0.02717525140415719,0.2554555264124523,0.0,0.0069239248320836395,500.0,0.5479167376447136,0.6793985677908223,0.5109434181711072,0.5484532116871356,0.6793812851039298,0.5109110528249046,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
82,2171.0,1.0,NORMAL,"[11.136872672229108, 0.01777087452867757, 0.0011380009560259332, 0.0905839023030879, 0.053583879433624, 310.05017439765186]",11.136872672229108,11.136872672229108,310.05017439765186,309.63644389479765,11.137286513106655,0.03323556374364539,0.02678507896584754,0.25513695541789094,0.0,0.006864325655332771,500.0,0.5541285234273541,0.6695608042668024,0.51025034059198,0.5539260623940899,0.6696269741461885,0.5102739108357819,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
83,2172.0,1.0,NORMAL,"[11.13622553408206, 0.017748659908968, 0.0011376916687254118, 0.09056399697327554, 0.05356992323016939, 310.03754054218945]",11.13622553408206,11.13622553408206,310.03754054218945,309.66534119314616,11.136872672229108,0.033189375698236843,0.02699288023381788,0.25511839847395734,0.0,0.006843633611455413,500.0,0.5531277838539506,0.674857247147722,0.5102354239676365,0.5531562616372807,0.6748220058454469,0.5102367969479147,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
84,2173.0,1.0,NORMAL,"[11.13621522068062, 0.017740155363327927, 0.0011373803369092662, 0.09054398197387133, 0.05355491436572137, 310.03718640856454]",11.13621522068062,11.13621522068062,310.03718640856454,309.96272257006353,11.13622553408206,0.03381776956851466,0.027016806265861885,0.2553722370502381,0.0,0.006811276704102998,500.0,0.5640169364495784,0.6754242142951636,0.5107632549601006,0.5636294928085778,0.6754201566465471,0.5107444741004762,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
85,2174.0,1.0,NORMAL,"[11.13521690411759, 0.017721039488562983, 0.0011370295100021834, 0.0905208846782565, 0.05353428782440341, 310.04768099286287]",11.13521690411759,11.13521690411759,310.04768099286287,310.77304085774546,11.13621522068062,0.03319196498517411,0.02737952051417038,0.25615910872488273,0.0,0.006810761034031021,500.0,0.5528135692339219,0.6845495260615126,0.5123764360494771,0.5531994164195686,0.6844880128542595,0.5123182174497655,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
86,2175.0,1.0,NORMAL,"[11.134660335027611, 0.01771264595689887, 0.0011367087644012807, 0.09050023419608778, 0.05351974540034788, 310.0757363961527]",11.134660335027611,11.134660335027611,310.0757363961527,310.6970276383596,11.13521690411759,0.033318068162069454,0.027113792046166155,0.2561884243957989,0.0,0.006760845205879474,500.0,0.5553788864332599,0.6777997358985108,0.5123790177822546,0.5553011360344909,0.6778448011541539,0.5123768487915978,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
87,2176.0,1.0,NORMAL,"[11.133794031935668, 0.017703941182415143, 0.0011363782455807274, 0.0904788705625288, 0.05349804119725289, 310.05541538283165]",11.133794031935668,11.133794031935668,310.05541538283165,309.1009413097897,11.134660335027611,0.03308739438749622,0.02722068072806629,0.25471753883524784,0.0,0.006733016751380561,500.0,0.551314348492694,0.6805351455999422,0.5093262506527866,0.551456573124937,0.6805170182016572,0.5094350776704957,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
