rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
60,2188.0,1.0,NORMAL,"[9.98714615362752, 0.016116696618296608, 0.0010234502175394296, 0.08358962571491922, 0.04937131065112729, 312.49469917654415]",9.98714615362752,9.98714615362752,312.49469917654415,312.8208746726888,9.98692596696985,0.02580519692293836,0.02558501026526634,0.15,0.0,0.0,500.0,0.4302226082532072,0.31980788033083263,0.3,0.430086615382306,0.31981262831582924,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
61,2189.0,1.0,NORMAL,"[9.98680091462157, 0.01608793987966531, 0.0010234926315406266, 0.08360864514206616, 0.04937225134271014, 312.5035840136716]",9.98680091462157,9.98680091462157,312.5035840136716,312.6423356280443,9.98714615362752,0.02545847431096644,0.02580371331690906,0.15,0.0,0.0,500.0,0.4240941292731837,0.3225649615367295,0.3,0.424307905182774,0.32254641646136323,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
62,2190.0,1.0,NORMAL,"[9.987001679179295, 0.016066530531042678, 0.0010235662579511924, 0.08363014672192343, 0.049368656709265483, 312.53721019677573]",9.987001679179295,9.987001679179295,312.53721019677573,313.18571089456225,9.98680091462157,0.025661565070816503,0.0254608005130905,0.15,0.0,0.0,500.0,0.42781796917995907,0.3182309288870805,0.3,0.42769275118027505,0.3182600064136312,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
63,2191.0,1.0,NORMAL,"[9.986326617829864, 0.016036701935600944, 0.0010236153253821553, 0.08364958186088757, 0.04936540463946247, 312.55232448689475]",9.986326617829864,9.986326617829864,312.55232448689475,312.7219085114538,9.987001679179295,0.02498515098043524,0.025660212329867253,0.15,0.0,0.0,500.0,0.41600213193403857,0.3207695633852063,0.3,0.41641918300725406,0.32075265412334064,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
64,2192.0,1.0,NORMAL,"[9.98701431245953, 0.016014591178544105, 0.0010237292654288177, 0.08367424435614695, 0.04936686613515237, 312.60047797408345]",9.98701431245953,9.98701431245953,312.60047797408345,312.7172348361561,9.986326617829864,0.025677394137695406,0.024989699508028845,0.15,0.0,0.0,500.0,0.4283833796324008,0.31231438725544053,0.3,0.4279565689615901,0.3123712438503606,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
65,2193.0,1.0,NORMAL,"[9.987334180790358, 0.015997472652443778, 0.001023770404649119, 0.08369288465086881, 0.04936748564213877, 312.595853614172]",9.987334180790358,9.987334180790358,312.595853614172,312.28972984664244,9.98701431245953,0.025992628818563086,0.025672760487729155,0.15,0.0,0.0,500.0,0.4334048419642351,0.32096742672119255,0.3,0.43321048030938475,0.32090950609661445,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
66,2194.0,1.0,NORMAL,"[9.986901129089194, 0.015968937776928423, 0.001023775131446626, 0.08370848282765671, 0.049368844151662095, 312.59972703751384]",9.986901129089194,9.986901129089194,312.59972703751384,312.28547011092803,9.987334180790358,0.025557421861554998,0.02599047356270324,0.15,0.0,0.0,500.0,0.4256886990513583,0.32490786023203855,0.3,0.42595703102591664,0.3248809195337905,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
67,2195.0,1.0,NORMAL,"[9.986639927935546, 0.015959321074773464, 0.0010238206506385308, 0.08372736180583015, 0.049365472458796224, 312.60365415032396]",9.986639927935546,9.986639927935546,312.60365415032396,312.6586673340663,9.986901129089194,0.025299138587314727,0.0255603397409652,0.15,0.0,0.0,500.0,0.4214930621941729,0.3194677732694375,0.3,0.4216523097885788,0.319504246762065,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
68,2196.0,1.0,NORMAL,"[9.98671489924307, 0.015941994345772457, 0.0010238902453390331, 0.08374816315544706, 0.04936712142445465, 312.59513300381656]",9.98671489924307,9.98671489924307,312.59513300381656,313.00462275748913,9.986639927935546,0.025375869854357098,0.025300898546844124,0.15,0.0,0.0,500.0,0.4229784738056057,0.3162392323414341,0.3,0.42293116423928495,0.31626123183555155,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
69,2197.0,1.0,NORMAL,"[9.986865917016823, 0.015923218742382957, 0.0010239488861084132, 0.0837680115880123, 0.049368395064643585, 312.5818452719439]",9.986865917016823,9.986865917016823,312.5818452719439,313.19273383982147,9.98671489924307,0.025526382475417803,0.025375364701660623,0.15,0.0,0.0,500.0,0.425532508252657,0.3171983731794637,0.3,0.42543970792363006,0.3171920587707578,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
70,2198.0,1.0,NORMAL,"[9.986621401682942, 0.01589118808775044, 0.0010239875005347788, 0.08378616025908231, 0.04936967596531332, 312.56595736255787]",9.986621401682942,9.986621401682942,312.56595736255787,312.79870870964646,9.986865917016823,0.025280849591785087,0.02552536492566231,0.15,0.0,0.0,500.0,0.4211961070054962,0.31907978094272255,0.3,0.4213474931964181,0.31906706157077885,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
71,2199.0,1.0,NORMAL,"[9.98638975594039, 0.015870565553742194, 0.0010240465009790825, 0.08380591019463218, 0.04937006975774955, 312.5832070317005]",9.98638975594039,9.98638975594039,312.5832070317005,312.70245949893155,9.986621401682942,0.025050851380587453,0.025282497123145217,0.15,0.0,0.0,500.0,0.4173723815707696,0.3160106198973136,0.3,0.4175141896764576,0.3160312140393152,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
72,2200.0,1.0,NORMAL,"[9.987100718157379, 0.01585657182720493, 0.0010241266482359118, 0.08382731835244492, 0.04937439358224657, 312.6034250584045]",9.987100718157379,9.987100718157379,312.6034250584045,312.3371353187526,9.98638975594039,0.02576337441430881,0.025052412197323373,0.15,0.0,0.0,500.0,0.4298288880392824,0.31313564225734314,0.3,0.42938957357181357,0.31315515246654213,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
73,2201.0,1.0,NORMAL,"[9.986844892972806, 0.015841415063137226, 0.0010241322866372162, 0.08384257449490333, 0.04936672250553559, 312.6253241904084]",9.986844892972806,9.986844892972806,312.6253241904084,312.99383582880927,9.987100718157379,0.02550275880400287,0.025758583988572413,0.15,0.0,0.0,500.0,0.4248852944430406,0.32204218017886016,0.3,0.42504598006671457,0.32198229985715515,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
74,2202.0,1.0,NORMAL,"[9.987103919326557, 0.01583776788912964, 0.0010241623726815943, 0.08385979748960785, 0.04936713775760128, 312.6207811806692]",9.987103919326557,9.987103919326557,312.6207811806692,312.1806501267273,9.986844892972806,0.02576350889427449,0.02550448254053753,0.15,0.0,0.0,500.0,0.4295525834434554,0.31878448505003587,0.3,0.42939181490457484,0.3188060317567191,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
75,2203.0,1.0,NORMAL,"[9.986696965006859, 0.01582102104171402, 0.0010241637111323908, 0.0838746366962114, 0.04936320310022457, 312.5813118184964]",9.986696965006859,9.986696965006859,312.5813118184964,312.04418987809714,9.987103919326557,0.02535480926872527,0.025761763588431644,0.15,0.0,0.0,500.0,0.4223281659115708,0.3220438611784311,0.3,0.4225801544787545,0.32202204485539554,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
76,2204.0,1.0,NORMAL,"[9.986990650442545, 0.015802600868922063, 0.0010242027912654786, 0.08389253252771683, 0.04936355950061679, 312.5668456194109]",9.986990650442545,9.986990650442545,312.5668456194109,313.3946209377832,9.986696965006859,0.025651236741052272,0.025357551305362498,0.15,0.0,0.0,500.0,0.42770337819981274,0.31693511585906586,0.3,0.42752061235087124,0.3169693913170312,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
77,2205.0,1.0,NORMAL,"[9.98661566667872, 0.015784351231846797, 0.0010242085959861922, 0.08390764722820399, 0.049366526321816706, 312.5531909577885]",9.98661566667872,9.98661566667872,312.5531909577885,313.20376932086634,9.986990650442545,0.025274274140329702,0.02564925790415219,0.15,0.0,0.0,500.0,0.4210054816080526,0.3206404592631534,0.3,0.4212379023388284,0.32061572380190234,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
78,2206.0,1.0,NORMAL,"[9.987532317475974, 0.01577703876841251, 0.001024250462055661, 0.08392564676203368, 0.049375995685420684, 312.5361774670023]",9.987532317475974,9.987532317475974,312.5361774670023,313.1915735457028,9.98661566667872,0.026193451558298733,0.025276800761055856,0.15,0.0,0.0,500.0,0.43712425563338775,0.31592842675412125,0.3,0.43655752597164554,0.3159600095131982,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
79,2207.0,1.0,NORMAL,"[9.987198644347275, 0.015772385765924234, 0.001024197864730941, 0.08393585734358686, 0.04937214120709066, 312.5238512553285]",9.987198644347275,9.987198644347275,312.5238512553285,313.3581770315796,9.987532317475974,0.025853602085105794,0.026187275213810243,0.15,0.0,0.0,500.0,0.43068382989016196,0.3274181444787342,0.3,0.4308933680850966,0.32734094017262805,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
80,2208.0,1.0,NORMAL,"[9.986961200400604, 0.015754568353382008, 0.0010241771591771535, 0.08394864830855353, 0.04936981581844581, 312.5297619827496]",9.986961200400604,9.986961200400604,312.5297619827496,312.25608080023096,9.987198644347275,0.025618406410302667,0.025855850356962022,0.15,0.0,0.0,500.0,0.42682842750862926,0.3231700260638224,0.3,0.4269734401717111,0.32319812946202525,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
81,2209.0,1.0,NORMAL,"[9.986987921852108, 0.015736221577701857, 0.0010241777108820776, 0.08396312951994338, 0.04937003808226153, 312.5368102000841]",9.986987921852108,9.986987921852108,312.5368102000841,312.64956232667396,9.986961200400604,0.025646727746552307,0.025620006295030515,0.15,0.0,0.0,500.0,0.4274629242959294,0.32023008012878335,0.3,0.42744546244253845,0.3202500786878814,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
82,2210.0,1.0,NORMAL,"[9.986939898045453, 0.015716399367088633, 0.0010241723603636973, 0.08397707374290077, 0.04936898156183763, 312.53193364444417]",9.986939898045453,9.986939898045453,312.53193364444417,312.70122237888063,9.986987921852108,0.025598523892179828,0.02564654769882821,0.15,0.0,0.0,500.0,0.42661234421557775,0.3205840968319038,0.3,0.42664206486966383,0.32058184623535263,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
83,2211.0,1.0,NORMAL,"[9.986627026893641, 0.015698716898543977, 0.0010241686770655622, 0.08399110796515062, 0.049366363144935775, 312.54015341800334]",9.986627026893641,9.986627026893641,312.54015341800334,311.49881766219505,9.986939898045453,0.025285976322243175,0.025598847474043722,0.15,0.0,0.0,500.0,0.4212402338190918,0.31998154865224787,0.3,0.4214329387040529,0.3199855934255465,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
84,2212.0,1.0,NORMAL,"[9.9865163371455, 0.015685479950790882, 0.0010241939628668187, 0.08400748379757583, 0.049361870565588654, 312.5275210372189]",9.9865163371455,9.9865163371455,312.5275210372189,312.1627144480903,9.986627026893641,0.025177394683346416,0.025288084431481547,0.15,0.0,0.0,500.0,0.41955629743426676,0.31607470402803967,0.3,0.4196232447224403,0.31610105539351935,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
85,2213.0,1.0,NORMAL,"[9.986763470675035, 0.015669012223417083, 0.0010242273816125228, 0.08402449414255332, 0.04936321884458504, 312.49378973403236]",9.986763470675035,9.986763470675035,312.49378973403236,312.8650692642961,9.9865163371455,0.02542527403454579,0.025178140505002694,0.15,0.0,0.0,500.0,0.42390740017556316,0.3147174335418302,0.3,0.4237545672424299,0.31472675631253366,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
86,2214.0,1.0,NORMAL,"[9.986936934122124, 0.01565813325343315, 0.0010242328998186431, 0.08403918302497665, 0.0493575820377224, 312.4974220680652]",9.986936934122124,9.986936934122124,312.4974220680652,312.03289347512106,9.986763470675035,0.02559707230900076,0.02542360886192203,0.15,0.0,0.0,500.0,0.42672379606597705,0.31781592543182235,0.3,0.4266178718166794,0.3177951107740254,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
87,2215.0,1.0,NORMAL,"[9.986584998605412, 0.015643856282391125, 0.0010242183254797405, 0.08405218834961628, 0.04935914644149721, 312.4757771839594]",9.986584998605412,9.986584998605412,312.4757771839594,312.30907301513935,9.986936934122124,0.02524396800476204,0.025595903521488068,0.15,0.0,0.0,500.0,0.4205150894622559,0.3199634038625095,0.3,0.42073280007936736,0.3199487940186008,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
88,2216.0,1.0,NORMAL,"[9.986828461173632, 0.015635908400355072, 0.0010242375871843583, 0.08406792227958018, 0.049360491242015386, 312.477780139899]",9.986828461173632,9.986828461173632,312.477780139899,312.06503204245786,9.986584998605412,0.025489801895826832,0.025246339327620833,0.15,0.0,0.0,500.0,0.42498160337771285,0.3155496000595255,0.3,0.4248300315971139,0.3155792415952604,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
89,2217.0,1.0,NORMAL,"[9.9868950190333, 0.015627160345667673, 0.0010242308112185807, 0.08408146459191414, 0.049364284240919376, 312.4754019770576]",9.9868950190333,9.9868950190333,312.4754019770576,313.0899906757953,9.986828461173632,0.02555471931761583,0.025488161457946,0.15,0.0,0.0,500.0,0.4259520142278346,0.3186225236978354,0.3,0.4259119886269305,0.318602018224325,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
90,2218.0,1.0,NORMAL,"[9.986761502712813, 0.01561951475624079, 0.001024215693747973, 0.08409427734778378, 0.04936389360771801, 312.45084592289027]",9.986761502712813,9.986761502712813,312.45084592289027,311.7006124039137,9.9868950190333,0.025420754533812283,0.025554270854285,0.15,0.0,0.0,500.0,0.4235966446651143,0.31943399147019785,0.3,0.42367924223020476,0.3194283856785625,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
91,2219.0,1.0,NORMAL,"[9.986605061761244, 0.015607404980414637, 0.0010242121443888698, 0.0841080013118341, 0.04936499078275282, 312.44073952981154]",9.986605061761244,9.986605061761244,312.44073952981154,313.0859806120122,9.986761502712813,0.025265213208139643,0.02542165415970314,0.15,0.0,0.0,500.0,0.4209909859662514,0.3177594316726535,0.3,0.42108688680232736,0.31777067699628925,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
92,2220.0,1.0,NORMAL,"[9.987017103038644, 0.015588800630500175, 0.0010242220337936345, 0.08412277875448443, 0.04936392917100991, 312.4542508220179]",9.987017103038644,9.987017103038644,312.4542508220179,312.9700171542817,9.986605061761244,0.02567830857639518,0.025266267298979763,0.15,0.0,0.0,500.0,0.42822650842070215,0.3158151651017455,0.3,0.4279718096065863,0.315828341237247,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
93,2221.0,1.0,NORMAL,"[9.986330692981285, 0.015574571664390018, 0.0010241875133497598, 0.08413385867116831, 0.049361219064724376, 312.47674283819435]",9.986330692981285,9.986330692981285,312.47674283819435,312.24967677686664,9.987017103038644,0.02498912220676131,0.02567553226410652,0.15,0.0,0.0,500.0,0.41606044414028703,0.32097885720493974,0.3,0.4164853701126885,0.32094415330133147,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
94,2222.0,1.0,NORMAL,"[9.986591285609968, 0.01556162195775093, 0.001024220548274946, 0.0841504508451312, 0.0493583094786107, 312.46327910167986]",9.986591285609968,9.986591285609968,312.46327910167986,311.8892152175852,9.986330692981285,0.025254339830027808,0.024993747201347342,0.15,0.0,0.0,500.0,0.42106918688275724,0.31236402758451637,0.3,0.4209056638337968,0.31242184001684176,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
95,2223.0,1.0,NORMAL,"[9.98678990376812, 0.015547347614299153, 0.0010242248074133293, 0.08416463859230473, 0.04935675572615055, 312.4896417974902]",9.98678990376812,9.98678990376812,312.4896417974902,312.3839099094738,9.986591285609968,0.025451202128863423,0.025252583970707402,0.15,0.0,0.0,500.0,0.42430807991641983,0.31567924787534757,0.3,0.42418670214772375,0.31565729963384254,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
96,2224.0,1.0,NORMAL,"[9.987082943658569, 0.015531284530139368, 0.001024206476170885, 0.08417692404080886, 0.04935563392697092, 312.47778743450715]",9.987082943658569,9.987082943658569,312.47778743450715,311.87244639829527,9.98678990376812,0.02574290374069315,0.02544986385024071,0.15,0.0,0.0,500.0,0.429228247742217,0.31814002661079277,0.3,0.4290483956782192,0.3181232981280089,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
97,2225.0,1.0,NORMAL,"[9.98695939529542, 0.015518013414091406, 0.0010241555864363959, 0.08418650232754551, 0.049350855634722614, 312.46998166028106]",9.98695939529542,9.98695939529542,312.46998166028106,313.31763782155844,9.987082943658569,0.025617380890279946,0.025740929253442665,0.15,0.0,0.0,500.0,0.42687895557969024,0.3217862967586644,0.3,0.42695634817133243,0.3217616156680333,0.3,OK,309.95,10.0,0.025499999999999995,False,False,SAFE,,True
98,2226.0,1.0,NORMAL,"[9.98665662986012, 0.015507745952990133, 0.0010241149002550062, 0.08419689899562267, 0.04934589602654694, 312.4575914111681]",9.98665662986012,9.98665662986012,312.4575914111681,312.77066695277983,9.98695939529542,0.025315447917292847,0.025618213352602757,0.15,0.0,0.0,500.0,0.4217379716246718,0.3202172611284993,0.3,0.4219241319548808,0.32022766690753446,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
99,2227.0,1.0,NORMAL,"[9.986892500834532, 0.01549522267306892, 0.001024103193642428, 0.084209638694684, 0.04934765836400829, 312.47587301563067]",9.986892500834532,9.986892500834532,312.47587301563067,312.8664028599035,9.98665662986012,0.02555335890914629,0.025317487934749118,0.15,0.0,0.0,500.0,0.4260360019762244,0.3164430989661606,0.3,0.4258893151524382,0.316468599184364,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
100,2228.0,1.0,NORMAL,"[9.986845437316898, 0.015481752062539229, 0.0010240655986403944, 0.0842202021208307, 0.04934403982962904, 312.48139079490187]",9.986845437316898,9.986845437316898,312.48139079490187,312.12655845404055,9.986892500834532,0.02550470610537469,0.025551769623022177,0.15,0.0,0.0,500.0,0.4250484376304531,0.31941698636432864,0.3,0.4250784350895782,0.3193971202877772,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
101,2229.0,1.0,NORMAL,"[9.986842300187515, 0.015472459685895737, 0.0010240307720706348, 0.0842309588620183, 0.04934380505289722, 312.4657226842533]",9.986842300187515,9.986842300187515,312.4657226842533,312.2118343869375,9.986845437316898,0.025501886087466542,0.02550502321686219,0.15,0.0,0.0,500.0,0.42502969607585783,0.3188088263171836,0.3,0.42503143479110905,0.31881279021077735,0.3,OK,309.95,10.0,0.025499999999999995,True,False,SAFE,,True
