rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
53,2280.0,1.0,NORMAL,"[11.135248253536423, 0.018306866333133148, 0.0011044671272034034, 0.09046118605995032, 0.053857239575668465, 310.15907896857834]",11.135248253536423,11.135248253536423,310.15907896857834,309.82116038347834,11.134141195512152,0.03328389856673948,0.02546978076685695,0.25722144275627606,0.0,0.006707059775607593,500.0,0.5547317339053319,0.6367704335571522,0.5144608502865942,0.5547316427789913,0.6367445191714237,0.5144428855125521,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
54,2281.0,1.0,NORMAL,"[11.136552650216615, 0.018285199472187073, 0.0011045271497110147, 0.09046205193934322, 0.053845405974030106, 310.1649263951002]",11.136552650216615,11.136552650216615,310.1649263951002,310.0795042328095,11.135248253536423,0.03359687937643097,0.025530070019428898,0.2574619864289279,0.0,0.00676241267682114,500.0,0.560140961611217,0.6382619750228227,0.5149417700619522,0.559947989607183,0.6382517504857225,0.5149239728578558,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
55,2282.0,1.0,NORMAL,"[11.137581158208523, 0.0182763664211381, 0.001104556528070324, 0.09046046690329046, 0.05383458279583865, 310.1947532531838]",11.137581158208523,11.137581158208523,310.1947532531838,310.4504777093959,11.136552650216615,0.033602895029295386,0.02574675452656316,0.25783597375349016,0.0,0.006827632510830739,500.0,0.5600519595098734,0.6437056109870776,0.5156996178616868,0.5600482504882565,0.643668863164079,0.5156719475069803,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
56,2283.0,1.0,NORMAL,"[11.139053763982693, 0.01826577002370131, 0.0011045729870391087, 0.09045787161622001, 0.05382745410482069, 310.1950689743631]",11.139053763982693,11.139053763982693,310.1950689743631,309.87368966626804,11.137581158208523,0.0341616194908059,0.025809955806197226,0.25733654440156284,0.0,0.006879057910426135,500.0,0.5697048129933283,0.6452596135466975,0.5146361373173104,0.569360324846765,0.6452488951549307,0.5146730888031257,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
57,2284.0,1.0,NORMAL,"[11.139350792047129, 0.018242390331661716, 0.0011045452108647458, 0.09045171662047403, 0.053813272943533136, 310.2095312765262]",11.139350792047129,11.139350792047129,310.2095312765262,309.8739527351411,11.139053763982693,0.03339994210056493,0.02615022583700921,0.2573068010123679,0.0,0.006952688199134638,500.0,0.5561960805112349,0.65381335278683,0.5146114013883101,0.5566657016760822,0.6537556459252303,0.5146136020247358,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
58,2285.0,1.0,NORMAL,"[11.139887137916604, 0.018220972256748597, 0.0011045431336240397, 0.09044775421574064, 0.05380020028610675, 310.1818144462783]",11.139887137916604,11.139887137916604,310.1818144462783,310.30163989129125,11.139350792047129,0.03333127144802381,0.0258273859761926,0.2577060147287295,0.0,0.006967539602356432,500.0,0.5554788511008727,0.6456298985496705,0.5154415662476386,0.5555211908003969,0.645684649404815,0.515412029457459,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
59,2286.0,1.0,NORMAL,"[11.141794742554795, 0.01821016983574894, 0.0011045332694782938, 0.09044322071162332, 0.053794067149714235, 310.1958015509139]",11.141794742554795,11.141794742554795,310.1958015509139,309.99679613999416,11.139887137916604,0.03474813354209512,0.025846172008078462,0.2574553754380314,0.0,0.006994356895830212,500.0,0.5800091420446956,0.6461574861508959,0.5148922067233027,0.5791355590349186,0.6461543002019615,0.5149107508760628,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
60,2287.0,1.0,NORMAL,"[11.141288241941258, 0.018175150863179685, 0.0011044328599175248, 0.09043135468171676, 0.05377693187465219, 310.1570116756631]",11.141288241941258,11.141288241941258,310.1570116756631,310.06146261215144,11.141794742554795,0.03319919683714744,0.026615960322931478,0.25750848473794974,0.0,0.007089737127739771,500.0,0.5523649321193012,0.6655295575302586,0.5150208988956162,0.5533199472857907,0.6653990080732869,0.5150169694758995,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
61,2288.0,1.0,NORMAL,"[11.142097614379269, 0.01816762124996408, 0.0011044011402745245, 0.09042520755352072, 0.05376729351215561, 310.1560898801647]",11.142097614379269,11.142097614379269,310.1560898801647,309.5528599178335,11.141288241941258,0.033772654551497555,0.025898870016408695,0.25702584755311064,0.0,0.007064412097062878,500.0,0.5632311479654002,0.6473501380808147,0.5140159860294106,0.5628775758582926,0.6474717504102173,0.5140516951062213,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
62,2289.0,1.0,NORMAL,"[11.142499570929516, 0.01814842635335311, 0.0011043288379786313, 0.09041581334185182, 0.053755903395235526, 310.12523938601186]",11.142499570929516,11.142499570929516,310.12523938601186,310.1463246854311,11.142097614379269,0.033743061195951746,0.026236223926757934,0.2575378045858311,0.0,0.007104880718963447,500.0,0.5623661071339945,0.6559628104816759,0.5151134875481725,0.5623843532658624,0.6559055981689483,0.5150756091716622,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
63,2290.0,1.0,NORMAL,"[11.14274086296728, 0.01813684416154381, 0.0011042463757640491, 0.09040567745973997, 0.0537454165487724, 310.08823888014246]",11.14274086296728,11.14274086296728,310.08823888014246,310.4217664111534,11.142499570929516,0.03364428628630506,0.026278015702064842,0.25783579422699937,0.0,0.007124978546475803,500.0,0.5606772039379856,0.6569574800761612,0.5156936359367033,0.560738104771751,0.656950392551621,0.5156715884539987,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
64,2291.0,1.0,NORMAL,"[11.143158217182288, 0.018111274964076392, 0.0011041587637749825, 0.09039519291141883, 0.05372972037096881, 310.13934996323076]",11.143158217182288,11.143158217182288,310.13934996323076,309.79744849852887,11.14274086296728,0.033836610936658525,0.02628221357328984,0.2572850507398138,0.0,0.007137043148363987,500.0,0.5640620956390622,0.6570560512549893,0.5145293533936849,0.5639435156109754,0.657055339332246,0.5145701014796276,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
65,2292.0,1.0,NORMAL,"[11.142293133578391, 0.01809170191393669, 0.0011040498908130119, 0.09038305759582314, 0.05370922790434075, 310.126307910143]",11.142293133578391,11.142293133578391,310.126307910143,310.444104911337,11.143158217182288,0.03272497264761853,0.026432145392413346,0.25786945854849996,0.0,0.007157910859114392,500.0,0.5447308171153257,0.6608290619533439,0.5157821559190069,0.5454162107936422,0.6608036348103337,0.5157389170969999,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
66,2293.0,1.0,NORMAL,"[11.142645753114058, 0.018070999305236604, 0.0011039917369012296, 0.09037516170618606, 0.05369209614859992, 310.1922017888482]",11.142645753114058,11.142645753114058,310.1922017888482,310.4205260002631,11.142293133578391,0.033392589709428544,0.02592531349484578,0.2579103951431905,0.0,0.007114656678919574,500.0,0.5569547889854608,0.6480468830539293,0.5158238190791266,0.5565431618238091,0.6481328373711445,0.515820790286381,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
67,2294.0,1.0,NORMAL,"[11.142621002310412, 0.018054260429001354, 0.0011038908970407318, 0.09036384084012604, 0.05367698756432728, 310.1915740872957]",11.142621002310412,11.142621002310412,310.1915740872957,310.1216269526768,11.142645753114058,0.03341483386769225,0.026307297015648757,0.2576641718058987,0.0,0.007132287655702907,500.0,0.5569276126926067,0.6577472065008445,0.5153101261840066,0.5569138977948709,0.6576824253912189,0.5153283436117974,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
68,2295.0,1.0,NORMAL,"[11.142489004191203, 0.01802975680351612, 0.0011037793113571786, 0.09035173203989513, 0.05366167104462798, 310.17824462058326]",11.142489004191203,11.142489004191203,310.17824462058326,310.8350477303539,11.142621002310412,0.033370838514758985,0.026371786518453483,0.2583550870491602,0.0,0.0071310501155205765,500.0,0.5561535160596875,0.6593055998246398,0.516761293129896,0.5561806419126498,0.6592946629613371,0.5167101740983204,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
69,2296.0,1.0,NORMAL,"[11.141858990294722, 0.01800898801040588, 0.0011036600643792298, 0.09033911158742512, 0.05364088101837089, 310.14775688113184]",11.141858990294722,11.141858990294722,310.14775688113184,310.89019408920666,11.142489004191203,0.03289482231579595,0.026400386002718372,0.25851343964728346,0.0,0.007124450209560163,500.0,0.5479535452033235,0.6600145002937531,0.5170385953936724,0.5482470385965992,0.6600096500679593,0.5170268792945669,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
70,2297.0,1.0,NORMAL,"[11.141796330372564, 0.017989212557262286, 0.0011035576660159984, 0.09032798659364703, 0.05362511188056343, 310.1319484142949]",11.141796330372564,11.141796330372564,310.1319484142949,310.1553185119241,11.141858990294722,0.03324051052819534,0.02621022093562246,0.257896272817107,0.0,0.007092949514736092,500.0,0.554221646941608,0.6552232730358012,0.5157468830569486,0.5540085088032557,0.6552555233905615,0.515792545634214,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
71,2298.0,1.0,NORMAL,"[11.142435635261057, 0.01797312330316556, 0.0011034302265766466, 0.09031488984597166, 0.053611979534769344, 310.1576937384555]",11.142435635261057,11.142435635261057,310.1576937384555,310.1202514341729,11.141796330372564,0.034160245344871824,0.026431123937743904,0.2578554176846966,0.0,0.007089816518628212,500.0,0.56990449574701,0.6608155616869515,0.515707812603831,0.5693374224145304,0.6607780984435976,0.5157108353693932,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
72,2299.0,1.0,NORMAL,"[11.141526538244266, 0.017955521065223436, 0.0011032459792763426, 0.09029720487675913, 0.05359755145062535, 310.1801607035606]",11.141526538244266,11.141526538244266,310.1801607035606,309.75078691749104,11.142435635261057,0.03315814369638918,0.026945458950123836,0.2575092721355341,0.0,0.007121781763052848,500.0,0.5520178707005304,0.6737237005338512,0.5149929338573018,0.5526357282731531,0.6736364737530959,0.5150185442710682,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
73,2300.0,1.0,NORMAL,"[11.141636233768288, 0.017938356149608915, 0.001103107415206321, 0.09028333528913722, 0.05358331096328905, 310.16880589883556]",11.141636233768288,11.141636233768288,310.16880589883556,310.15140921916316,11.141526538244266,0.0336810969605424,0.02649507452431912,0.25785922198019745,0.0,0.007076326912213294,500.0,0.5616740490026131,0.6623004817949821,0.5157443358441444,0.56135161600904,0.6623768631079779,0.5157184439603949,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
74,2301.0,1.0,NORMAL,"[11.140943635532, 0.017924107079618053, 0.0011029348633214654, 0.0902667531539584, 0.05356989427968646, 310.203493060601]",11.140943635532,11.140943635532,310.203493060601,310.4456196035147,11.141636233768288,0.03319281609498501,0.026803602642842664,0.2581700215984539,0.0,0.00708181168841442,500.0,0.5529125462651843,0.6701423897781904,0.51636303845668,0.5532136015830835,0.6700900660710666,0.5163400431969078,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
75,2302.0,1.0,NORMAL,"[11.140304693233608, 0.017903319125596683, 0.0011027821460516006, 0.09025185177505368, 0.05355659502169615, 310.2205271789866]",11.140304693233608,11.140304693233608,310.2205271789866,310.26582475730476,11.140943635532,0.033016907121140436,0.026608667642928657,0.2580507004731799,0.0,0.00704718177660002,500.0,0.5501733266029246,0.6651836317790021,0.516092572684963,0.5502817853523406,0.6652166910732165,0.5161014009463598,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
76,2303.0,1.0,NORMAL,"[11.14005188983758, 0.017883886123319096, 0.0011026327881442216, 0.090237309941672, 0.053537421554888664, 310.2155538676125]",11.14005188983758,11.14005188983758,310.2155538676125,310.7247351639581,11.140304693233608,0.03332827649482351,0.02656584522917041,0.25851461722467817,0.0,0.007015234661680392,500.0,0.5556632533679112,0.6641388684173304,0.5170635584497306,0.5554712749137253,0.6641461307292602,0.5170292344493563,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
77,2304.0,1.0,NORMAL,"[11.1396684703129, 0.01787367151363511, 0.0011024611677934624, 0.0902210380649749, 0.05352435498389734, 310.2056077495427]",11.1396684703129,11.1396684703129,310.2056077495427,310.9820601387371,11.14005188983758,0.033388237781067816,0.026769062813859785,0.25884920024977953,0.0,0.007002594491878966,500.0,0.5565075995216316,0.6692610342956302,0.5177231554320803,0.5564706296844636,0.6692265703464946,0.5176984004995591,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
78,2305.0,1.0,NORMAL,"[11.140258227724871, 0.017860597248208276, 0.0011022809411772127, 0.09020414481909314, 0.053510323256001996, 310.18771182277646]",11.140258227724871,11.140258227724871,310.18771182277646,310.86378016830247,11.1396684703129,0.03442120409774283,0.02684802317012873,0.258841778324023,0.0,0.006983423515645005,500.0,0.574323622509655,0.6712139702484233,0.5176830075189585,0.5736867349623805,0.6712005792532182,0.517683556648046,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
79,2306.0,1.0,NORMAL,"[11.13899531263969, 0.01784549886157389, 0.0011020380127314947, 0.09018221961884637, 0.05349244392248467, 310.1636405189489]",11.13899531263969,11.13899531263969,310.1636405189489,310.3558432983694,11.140258227724871,0.03316706956677038,0.027417073265722337,0.2584349933889112,0.0,0.007012911386243559,500.0,0.5520112413651193,0.685523337629881,0.5168398898127529,0.5527844927795064,0.6854268316430584,0.5168699867778224,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
80,2307.0,1.0,NORMAL,"[11.138645542795954, 0.017828049013790478, 0.001101854847856111, 0.09016528670946969, 0.05347243611576367, 310.18111214452654]",11.138645542795954,11.138645542795954,310.18111214452654,309.55455248554523,11.13899531263969,0.03343890145497748,0.026838905666715224,0.25768209107083506,0.0,0.006949765631984484,500.0,0.5574826254015272,0.6708745894311389,0.5153084768467784,0.5573150242496246,0.6709726416678806,0.5153641821416701,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
81,2308.0,1.0,NORMAL,"[11.137508185868315, 0.017809904525133913, 0.001101652364402752, 0.09014685688035987, 0.053455460059114196, 310.2034689487658]",11.137508185868315,11.137508185868315,310.2034689487658,310.8786630977777,11.138645542795954,0.03281292624469881,0.027018006032535086,0.2588891506753307,0.0,0.006932277139797716,500.0,0.5464961516906187,0.67548052469026,0.5178676085683522,0.5468821040783135,0.6754501508133771,0.5177783013506614,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
82,2309.0,1.0,NORMAL,"[11.13688451347981, 0.017794800615598096, 0.0011014787629079524, 0.0901308646382276, 0.05344180326470857, 310.20237019483613]",11.13688451347981,11.13688451347981,310.20237019483613,309.8827610537541,11.137508185868315,0.03300178083780462,0.026750043932885614,0.258056568838128,0.0,0.006875409293415746,500.0,0.5501461211535026,0.6687056542618406,0.5160515370998606,0.550029680630077,0.6687510983221403,0.516113137676256,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
83,2310.0,1.0,NORMAL,"[11.136327861755667, 0.017770988089132436, 0.0011012904510601987, 0.09011374545949193, 0.053430074375737, 310.17800807871095]",11.136327861755667,11.136327861755667,310.17800807871095,310.85049854971015,11.13688451347981,0.03317530467298186,0.026887730723117866,0.2589487760976842,0.0,0.006844225673990501,500.0,0.5530287327137797,0.6722166185696989,0.5179635643025234,0.5529217445496977,0.6721932680779467,0.5178975521953684,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
84,2311.0,1.0,NORMAL,"[11.135744786445395, 0.017763882588528894, 0.0011010884105303264, 0.09009557489323838, 0.05341729803173178, 310.1827421769592]",11.135744786445395,11.135744786445395,310.1827421769592,310.8045371838329,11.136327861755667,0.03325433779657093,0.027021020019075342,0.2590182987401199,0.0,0.006816393087783368,500.0,0.5542876920792646,0.6755481051915455,0.518041741280711,0.5542389632761822,0.6755255004768835,0.5180365974802398,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
85,2312.0,1.0,NORMAL,"[11.13492763843598, 0.017736447558999367, 0.0011008769074930054, 0.09007671529964434, 0.05340046451064695, 310.15487466710084]",11.13492763843598,11.13492763843598,310.15487466710084,310.43700983577276,11.135744786445395,0.03307718978227039,0.027107098469412675,0.258743946323482,0.0,0.006787239322269745,500.0,0.5511772736767724,0.6776920598978657,0.5174675940213573,0.5512864963711731,0.6776774617353168,0.517487892646964,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
86,2313.0,1.0,NORMAL,"[11.13483254910963, 0.01772006511418315, 0.0011006695011436841, 0.09005826191633404, 0.0533914505389123, 310.1752660503973]",11.13483254910963,11.13483254910963,310.1752660503973,310.2404682389737,11.13492763843598,0.033715017613564637,0.027063725018130275,0.2585867708989935,0.0,0.006746381921799039,500.0,0.5623102204868415,0.676585769690117,0.5171619127949136,0.5619169602260773,0.6765931254532569,0.517173541797987,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
87,2314.0,1.0,NORMAL,"[11.133813029348184, 0.017704047449184412, 0.0011004233082886564, 0.09003670110910904, 0.05337505436084269, 310.15689651397383]",11.133813029348184,11.133813029348184,310.15689651397383,310.1731947579252,11.13483254910963,0.03315200192815191,0.027429894234117302,0.2585394792342745,0.0,0.006741627455481503,500.0,0.5521862315180027,0.6858094549928968,0.5170754594806115,0.5525333654691985,0.6857473558529326,0.517078958468549,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
