rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
53,2134.0,1.0,NORMAL,"[11.133034808261712, 0.01828866407802002, 0.0011465796854747896, 0.09096026432952771, 0.05400468231742224, 310.0314049773674]",11.133034808261712,11.133034808261712,310.0314049773674,310.0432768997205,11.13224991912737,0.032787860392186376,0.02539047530146823,0.2561144808001536,0.0,0.00661249595636848,500.0,0.5462321581892279,0.6348202615059757,0.5121848375155492,0.5464643398697729,0.6347618825367057,0.5122289616003072,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
54,2135.0,1.0,NORMAL,"[11.134348287423089, 0.018263580625397114, 0.0011465572033610403, 0.09096219330521566, 0.053993108234726084, 309.99888313557915]",11.134348287423089,11.134348287423089,309.99888313557915,310.42125306845713,11.133034808261712,0.03322747152141445,0.02526225194695565,0.2564618713523241,0.0,0.006651740413085605,500.0,0.5540622394423804,0.6315345530991926,0.5129494452329666,0.5537911920235742,0.6315562986738912,0.5129237427046482,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
55,2136.0,1.0,NORMAL,"[11.134801620334173, 0.018239972274629403, 0.0011464942950840768, 0.09096096732651814, 0.05397878126978752, 310.01226697636685]",11.134801620334173,11.134801620334173,310.01226697636685,309.7437375557976,11.134348287423089,0.03271119838173502,0.025540451099487688,0.2558615408607325,0.0,0.0067174143711544515,500.0,0.5448683254114234,0.6385584576633423,0.511678664821339,0.5451866396955837,0.6385112774871922,0.511723081721465,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
56,2137.0,1.0,NORMAL,"[11.13591962511455, 0.018219298361502496, 0.001146445190101087, 0.09096087932937821, 0.05397141847731917, 309.9781129689961]",11.13591962511455,11.13591962511455,309.9781129689961,309.5960286655052,11.134801620334173,0.0331980222820143,0.025339936484925364,0.25567297309649917,0.0,0.006740081016708643,500.0,0.5536005283757042,0.6334644065744125,0.5113319945519136,0.553300371366905,0.6334984121231341,0.5113459461929983,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
57,2138.0,1.0,NORMAL,"[11.137245060697735, 0.018202928675294595, 0.0011463557313792882, 0.09095761825179563, 0.05396623299511119, 309.968418846684]",11.137245060697735,11.137245060697735,309.968418846684,309.55301409608876,11.13591962511455,0.033761099842942864,0.025639683004040844,0.2555858100569996,0.0,0.006795981255727491,500.0,0.5630321694836549,0.6410429095246472,0.5111651711461818,0.5626849973823811,0.6409920751010211,0.5111716201139992,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
58,2139.0,1.0,NORMAL,"[11.137239694720597, 0.018185766213431424, 0.0011462211263801763, 0.09095080823815471, 0.053951027527499, 309.9802138067949]",11.137239694720597,11.137239694720597,309.9802138067949,309.7130768775862,11.137245060697735,0.03283929435056676,0.025982407292821717,0.25569394929302863,0.0,0.006862253034886745,500.0,0.5467532224774786,0.6496183054031204,0.5113958995283944,0.547321572509446,0.6495601823205429,0.5113878985860573,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
59,2140.0,1.0,NORMAL,"[11.137662841844264, 0.018176111977242688, 0.0011461249598950167, 0.0909471075034798, 0.053939731372137714, 309.9351901092679]",11.137662841844264,11.137662841844264,309.9351901092679,309.4417365363559,11.137239694720597,0.03286264467109592,0.025577512811410835,0.2554084777608276,0.0,0.006861984736029836,500.0,0.5477251414333726,0.6393691536743868,0.510795834221451,0.5477107445182653,0.6394378202852709,0.5108169555216552,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
60,2141.0,1.0,NORMAL,"[11.138160989158985, 0.018152875302153745, 0.0011460165644881616, 0.09094247950824348, 0.05393100967354716, 309.9460963024495]",11.138160989158985,11.138160989158985,309.9460963024495,309.65607497806906,11.137662841844264,0.033021668602899096,0.025640379195949126,0.2555511511872008,0.0,0.006883142092213213,500.0,0.5504591914595504,0.641020141495176,0.5111128584121485,0.5503611433816517,0.6410094798987281,0.5111023023744016,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
61,2142.0,1.0,NORMAL,"[11.138654227901348, 0.018128345434073465, 0.0011458873810027228, 0.09093623727009409, 0.05391793147541984, 309.9338318673304]",11.138654227901348,11.138654227901348,309.9338318673304,309.5928585520666,11.138160989158985,0.03317569483597181,0.025774406635674867,0.2554621140901236,0.0,0.006908049457949251,500.0,0.5530232139540878,0.6443828957893485,0.5109176405557574,0.5529282472661968,0.6443601658918716,0.5109242281802472,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
62,2143.0,1.0,NORMAL,"[11.138191133349808, 0.018093919795030677, 0.0011457358774637195, 0.09092829613755765, 0.053895517696664515, 309.92500061977813]",11.138191133349808,11.138191133349808,309.92500061977813,310.5212127674469,11.138654227901348,0.0323760489653776,0.02590643212184491,0.2563149121859289,0.0,0.006932711395067415,500.0,0.5391077850110818,0.647683193429548,0.5126929206969313,0.5396008160896267,0.6476608030461227,0.5126298243718578,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
63,2144.0,1.0,NORMAL,"[11.138968975895486, 0.01808110166981622, 0.0011456179791286684, 0.09092307494247229, 0.05388890226494835, 309.92903797786335]",11.138968975895486,11.138968975895486,309.92903797786335,309.1657927703638,11.138191133349808,0.033244660252996286,0.025557261039828267,0.25508853004906556,0.0,0.006909556667490425,500.0,0.554613223401854,0.6388723095926151,0.5100863232562544,0.5540776708832714,0.6389315259957067,0.5101770600981311,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
64,2145.0,1.0,NORMAL,"[11.139797109833369, 0.018068472157693184, 0.0011454442624109849, 0.09091344394369087, 0.05387811500592671, 309.94420168503615]",11.139797109833369,11.139797109833369,309.94420168503615,309.8324603654386,11.138968975895486,0.033819762486320674,0.026043179753680062,0.2556072202279496,0.0,0.006948448794774276,500.0,0.5640172941599926,0.6511619014636837,0.5112528170004768,0.5636627081053446,0.6510794938420016,0.5112144404558993,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
65,2146.0,1.0,NORMAL,"[11.13974072865169, 0.01804209356352706, 0.0011452268162850526, 0.09090040515041214, 0.05385620588228215, 309.9209258362372]",11.13974072865169,11.13974072865169,309.9209258362372,309.5899576342716,11.139797109833369,0.03332289529374408,0.026389420983765018,0.2553757160049165,0.0,0.00698985549166844,500.0,0.5550752389101281,0.6597942441196062,0.5107343036112305,0.555381588229068,0.6597355245941254,0.510751432009833,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
66,2147.0,1.0,NORMAL,"[11.1397952689617, 0.018021462159985898, 0.0011450243058612015, 0.09088863673785792, 0.05384017353841969, 309.9004088472196]",11.1397952689617,11.1397952689617,309.9004088472196,309.1357629291107,11.13974072865169,0.03323696190249248,0.026195385159897767,0.2548899241068234,0.0,0.006987036432584493,500.0,0.5538963817971705,0.6548517221957297,0.509743905727763,0.5539493650415414,0.6548846289974442,0.5097798482136467,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
67,2148.0,1.0,NORMAL,"[11.139374274354527, 0.017994308261454907, 0.0011448153423430664, 0.09087643285822947, 0.05382245199141872, 309.8694533874406]",11.139374274354527,11.139374274354527,309.8694533874406,308.2841261309634,11.1397952689617,0.032771437207116706,0.026202668366217322,0.25396799782886953,0.0,0.006989763448085018,500.0,0.545903595385426,0.6550679443243902,0.5078677847172905,0.5461906201186117,0.6550667091554331,0.5079359956577391,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
68,2149.0,1.0,NORMAL,"[11.139674271711117, 0.01797348478899374, 0.0011446228406227408, 0.0908655910382565, 0.053808130773150664, 309.90463284029164]",11.139674271711117,11.139674271711117,309.90463284029164,310.3554185591609,11.139374274354527,0.03328772799229508,0.02601901691799505,0.2557670440132522,0.0,0.006968713717726338,500.0,0.5551137917019519,0.6504442772486817,0.5116671947998783,0.5547954665382514,0.6504754229498763,0.5115340880265044,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
69,2150.0,1.0,NORMAL,"[11.139630361786816, 0.017951617330616242, 0.0011443933979670936, 0.09085187028542109, 0.05378772576316016, 309.90129584479416]",11.139630361786816,11.139630361786816,309.90129584479416,309.868148124351,11.139674271711117,0.033267178272412566,0.026327374611159412,0.25539560955828966,0.0,0.006983713585555851,500.0,0.5544403010350787,0.6582366600834385,0.5107637376420907,0.5544529712068761,0.6581843652789853,0.5107912191165793,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
70,2151.0,1.0,NORMAL,"[11.139112341976517, 0.017918659418055587, 0.0011441541310659824, 0.09083744964926843, 0.05376758741090638, 309.88777074267347]",11.139112341976517,11.139112341976517,309.88777074267347,310.06403840095646,11.139630361786816,0.032833225181458515,0.026369726902410427,0.25555854627692404,0.0,0.0069815180893407994,500.0,0.5469528608022987,0.6592503551434691,0.5111291478201718,0.5472204196909752,0.6592431725602607,0.5111170925538481,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
71,2152.0,1.0,NORMAL,"[11.139310239228132, 0.017903672254035993, 0.001143929819113085, 0.09082428221878848, 0.05375532037451825, 309.86939243859206]",11.139310239228132,11.139310239228132,309.86939243859206,309.8860303183869,11.139112341976517,0.03335472146126019,0.026201207110833236,0.25539887644647097,0.0,0.006955617098825861,500.0,0.5562335590270495,0.6550015982680573,0.5107859393352239,0.5559120243543365,0.6550301777708308,0.5107977528929419,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
72,2153.0,1.0,NORMAL,"[11.138854722110064, 0.01788430481779897, 0.0011436697410593104, 0.09080830908653532, 0.05374357565490463, 309.9008037663815]",11.138854722110064,11.138854722110064,309.9008037663815,310.3364631597089,11.139310239228132,0.03302141470308852,0.02651141985975793,0.2558165540963441,0.0,0.006965511961406623,500.0,0.550151407511204,0.6628381058998543,0.5116640110815454,0.5503569117181419,0.6627854964939482,0.5116331081926881,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
73,2154.0,1.0,NORMAL,"[11.139950117592363, 0.017889545381133576, 0.0011434240903774174, 0.09079348590938273, 0.053736579106140735, 309.9480036261752]",11.139950117592363,11.139950117592363,309.9480036261752,310.36725144397843,11.138854722110064,0.03443329179228462,0.02639516020448296,0.25589359028678704,0.0,0.006942736105503222,500.0,0.5747587059843923,0.6598592884775512,0.5117928802820262,0.573888196538077,0.659879005112074,0.5117871805735741,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
74,2155.0,1.0,NORMAL,"[11.13834894363301, 0.017872003358965605, 0.0011430949529028667, 0.09077205053445112, 0.05371872815149125, 309.9853098994683]",11.13834894363301,11.13834894363301,309.9853098994683,310.56673592204197,11.139950117592363,0.032551358871797775,0.02715502695154047,0.2561241215572935,0.0,0.006997505879618161,500.0,0.541362319958586,0.6790045406331822,0.512265299526949,0.5425226478632963,0.6788756737885118,0.512248243114587,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
75,2156.0,1.0,NORMAL,"[11.139329415768772, 0.017863655737369297, 0.001142863751103511, 0.09075842424108115, 0.053710086921876336, 309.98919018280515]",11.139329415768772,11.139329415768772,309.98919018280515,310.0935872686574,11.13834894363301,0.03416156790346452,0.02626364858603894,0.2557307277956854,0.0,0.006917447181650527,500.0,0.5703522583988437,0.6564400445704108,0.5114323494045883,0.569359465057742,0.6565912146509735,0.5114614555913708,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
76,2157.0,1.0,NORMAL,"[11.139109351950404, 0.017848720516184496, 0.0011425388748844331, 0.09073738070920187, 0.05369705150061182, 310.02413307940674]",11.139109351950404,11.139109351950404,310.02413307940674,309.3659091997254,11.139329415768772,0.03386224400890396,0.02711583703884755,0.2550239998466147,0.0,0.006966470788438617,500.0,0.5641861818095534,0.6780404497806636,0.5099957107204557,0.5643707334817327,0.6778959259711888,0.5100479996932294,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
77,2158.0,1.0,NORMAL,"[11.138180306424742, 0.01783095639285008, 0.0011422218860952802, 0.0907170238235927, 0.05367330333631679, 310.0125342082398]",11.138180306424742,11.138180306424742,310.0125342082398,310.4824168862956,11.139109351950404,0.03304840066184683,0.027021978589987925,0.2560143184123202,0.0,0.0069554675975202155,500.0,0.5503048929975926,0.6755335471665205,0.5121019079335412,0.5508066776974473,0.6755494647496981,0.5120286368246404,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
78,2159.0,1.0,NORMAL,"[11.138345230219539, 0.017821062522332114, 0.0011419440938240418, 0.09069984345321652, 0.05366116362850984, 310.03111681243456]",11.138345230219539,11.138345230219539,310.03111681243456,309.88315200230363,11.138180306424742,0.03373450739593488,0.026660568279906163,0.255518281032688,0.0,0.006909015321237089,500.0,0.5626648171190864,0.6664529149270747,0.5109998615428164,0.562241789932248,0.6665142069976541,0.511036562065376,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
79,2160.0,1.0,NORMAL,"[11.138469639514174, 0.017810596996266595, 0.0011416244655449654, 0.09067936900591478, 0.0536475490139174, 310.0588850010853]",11.138469639514174,11.138469639514174,310.0588850010853,309.8920568802514,11.138345230219539,0.03409256673653831,0.02705089593091454,0.2554979046475977,0.0,0.006917261510976935,500.0,0.5684302113121069,0.6763385944749842,0.5109943016991726,0.5682094456089718,0.6762723982728635,0.5109958092951954,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
80,2161.0,1.0,NORMAL,"[11.137471411277431, 0.01779668569905125, 0.001141278796305671, 0.09065686967061273, 0.053628865274931964, 310.0765394296677]",11.137471411277431,11.137471411277431,310.0765394296677,309.7749810799932,11.138469639514174,0.03320831515053052,0.027283061411573776,0.2553738692658716,0.0,0.00692348197570869,500.0,0.5529267234467662,0.6821159085518931,0.5107385614747064,0.5534719191755086,0.6820765352893444,0.5107477385317432,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
81,2162.0,1.0,NORMAL,"[11.13750044840917, 0.017787108664828712, 0.0011409768252120883, 0.09063789543088471, 0.05361291997542131, 310.08753651313884]",11.13750044840917,11.13750044840917,310.08753651313884,309.7461188312914,11.137471411277431,0.033790888048417886,0.02688828035280526,0.2553199126518003,0.0,0.006873570563871567,500.0,0.563540659654494,0.6721400573584757,0.5106358331933015,0.5631814674736314,0.6722070088201315,0.5106398253036006,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
82,2163.0,1.0,NORMAL,"[11.136711353132194, 0.017772384792050535, 0.0011406378500577027, 0.0906160400978477, 0.053595829844020726, 310.0764197979116]",11.136711353132194,11.136711353132194,310.0764197979116,309.7309403609558,11.13750044840917,0.0333117560835772,0.027225828940108446,0.2552788683888645,0.0,0.006875022420458521,500.0,0.5549005202708663,0.6807029688309705,0.5105547000188885,0.5551959347262867,0.6806457235027111,0.510557736777729,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
83,2164.0,1.0,NORMAL,"[11.136288000986996, 0.01776127671848168, 0.00114032038543905, 0.09059594459886976, 0.053579853433967546, 310.11109083220725]",11.136288000986996,11.136288000986996,310.11109083220725,309.9068756506482,11.136711353132194,0.03344675320964424,0.027034537698246784,0.2554211170307129,0.0,0.0068355676566096875,500.0,0.5575291208952744,0.6758310011118849,0.5108527586704645,0.557445886827404,0.6758634424561696,0.5108422340614258,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
84,2165.0,1.0,NORMAL,"[11.135749135773427, 0.017739443433690185, 0.001139990645511564, 0.09057492355404137, 0.05356450907645097, 310.0864689236405]",11.135749135773427,11.135749135773427,310.0864689236405,309.6157223728366,11.136288000986996,0.03342305708616495,0.027147522250386445,0.25513644470690666,0.0,0.00681440004934979,500.0,0.5570363413120939,0.6787072174649476,0.510251827244971,0.5570509514360825,0.6786880562596611,0.5102728894138133,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
85,2166.0,1.0,NORMAL,"[11.13531347361634, 0.017730053265492332, 0.0011396566603471664, 0.09055363285002918, 0.05354689790969556, 310.07319154569035]",11.13531347361634,11.13531347361634,310.07319154569035,309.9473137957022,11.135749135773427,0.033534588118931924,0.027182793487329132,0.25540899465000844,0.0,0.0067874567886713425,500.0,0.5589785677538965,0.6795758188807167,0.5108381545652694,0.5589098019821988,0.6795698371832283,0.5108179893000169,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
86,2167.0,1.0,NORMAL,"[11.134528022017188, 0.017713304750420322, 0.0011393121343039924, 0.09053156250539465, 0.05352866279566093, 310.1054637514474]",11.134528022017188,11.134528022017188,310.1054637514474,310.7911197777333,11.13531347361634,0.03326569842184106,0.027285476340178822,0.2562273409802076,0.0,0.0067656736808170415,500.0,0.5542625199213633,0.6821543226304336,0.512515229288472,0.5544283070306844,0.6821369085044705,0.5124546819604152,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
87,2168.0,1.0,NORMAL,"[11.134278762077956, 0.01769989818130839, 0.0011389781362016824, 0.0905103835003322, 0.053512020654638934, 310.0924021530148]",11.134278762077956,11.134278762077956,310.0924021530148,309.98788131232186,11.134528022017188,0.033674011754207846,0.0271968705925824,0.25555824065761135,0.0,0.006726401100859381,500.0,0.5614852796303704,0.6799067380441998,0.5110669763131959,0.5612335292367975,0.67992176481456,0.5111164813152227,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
