rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
49,4849.0,1.0,NORMAL,"[9.65868593100926, 0.016324635847654305, 0.0008990485296242897, 0.07966764713808486, 0.04750918616591561, 309.80479673970507]",9.65868593100926,9.65868593100926,309.80479673970507,309.5009704097439,9.66453156497105,0.02535716736554098,0.031202801327332837,0.475239628127185,0.0,0.0,242.09049950095041,0.4222125813458676,0.39009064129878307,0.9504669649633423,0.4226194560923497,0.39003501659166046,0.95047925625437,FOUL,310.0,9.5,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
50,4850.0,1.0,NORMAL,"[9.653599952568708, 0.016300123849953944, 0.0008987681975493444, 0.07965027166671142, 0.047485679197387894, 309.7785998171964]",9.653599952568708,9.653599952568708,309.7785998171964,310.0273867363877,9.65868593100926,0.025399027912185228,0.030485006352752825,0.4756932159543002,0.0,0.0,242.04446576059402,0.4233429414827581,0.38100171349189743,0.9514199916985786,0.42331713186975384,0.3810625794094103,0.9513864319086004,FOUL,310.0,9.5,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
51,4851.0,1.0,NORMAL,"[9.648564525148096, 0.016266738205094455, 0.0008984824179054715, 0.07963249976297172, 0.04746635507311538, 309.72286895164297]",9.648564525148096,9.648564525148096,309.72286895164297,309.61713906770206,9.653599952568708,0.025430712284112925,0.03046613970473808,0.47531642572155847,0.0,0.0,241.99845503135464,0.42386474010785846,0.38082514649885885,0.9506049737084848,0.4238452047352154,0.38082674630922597,0.9506328514431169,FOUL,310.0,9.5,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
52,4852.0,1.0,NORMAL,"[9.643264105305807, 0.01624500419135471, 0.0008981920913344575, 0.07961440840717561, 0.04744203516958973, 309.71469499170126]",9.643264105305807,9.643264105305807,309.71469499170126,309.92853626258943,9.648564525148096,0.025141450041308015,0.030441869883608783,0.4755663522473363,0.0,0.0,241.95246730172943,0.41884581931283527,0.38052131556897006,0.9511511959118,0.4190241673551336,0.3805233735451098,0.9511327044946726,FOUL,310.0,9.5,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
53,4853.0,1.0,NORMAL,"[9.638164741784053, 0.01622011526820393, 0.0008979283423116936, 0.07959874828916416, 0.04742372223924245, 309.6867471498541]",9.638164741784053,9.638164741784053,309.6867471498541,310.0668728957109,9.643264105305807,0.024994404490474482,0.030093768012227455,0.47570177830349425,0.0,0.0,241.90650256022155,0.4164827455085263,0.37614258261574707,0.9514135764305608,0.4165734081745747,0.3761721001528432,0.9514035566069885,FOUL,310.0,9.5,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
54,4854.0,1.0,NORMAL,"[9.633453775246526, 0.01620070090128745, 0.0008976779541873723, 0.07958434790822153, 0.04740310523441885, 309.6458501209634]",9.633453775246526,9.633453775246526,309.6458501209634,309.2607152753671,9.638164741784053,0.02517612895643877,0.029887095493969566,0.47493565946020927,0.0,0.0,241.86056079533975,0.4197141936335481,0.3735711687365886,0.9498146357690154,0.41960214927397954,0.37358869367461955,0.9498713189204185,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
55,4855.0,1.0,NORMAL,"[9.628776449002004, 0.016179863123389503, 0.0008974106761402176, 0.07956851385597699, 0.04738674160501967, 309.64685643700574]",9.628776449002004,9.628776449002004,309.64685643700574,309.7074719087976,9.633453775246526,0.02533596653561216,0.03001329278013693,0.4752678568333239,0.0,0.0,241.81464199559866,0.42236465866863604,0.375176860737205,0.9505602920909497,0.42226610892686933,0.37516615975171164,0.9505357136666478,FOUL,310.0,9.5,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
56,4856.0,1.0,NORMAL,"[9.62429773618125, 0.01615741602263637, 0.0008971284721318786, 0.07955140979710273, 0.04736757123166208, 309.62807045446834]",9.62429773618125,9.62429773618125,309.62807045446834,309.65078267520204,9.628776449002004,0.025641066632686477,0.03011977945343312,0.4751968314933467,0.0,0.0,241.7687461495186,0.4275392236026373,0.376506272778461,0.9503884080055182,0.42735111054477465,0.376497243167914,0.9503936629866934,FOUL,310.0,9.5,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
57,4857.0,1.0,NORMAL,"[9.619374502722208, 0.016137313998413554, 0.0008968175000814389, 0.07953182291838598, 0.04734610975772912, 309.61691237030215]",9.619374502722208,9.619374502722208,309.61691237030215,309.37078678631593,9.62429773618125,0.025449596678515953,0.03037283013754464,0.4748906144836044,0.0,0.0,241.72287324562546,0.4240418915868427,0.37968183432574315,0.9497585727627863,0.4241599446419326,0.37966037671930797,0.9497812289672088,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
58,4858.0,1.0,NORMAL,"[9.614774162748484, 0.016114920071078224, 0.000896524286438617, 0.0795138773563442, 0.0473288310308887, 309.5853107268168]",9.614774162748484,9.614774162748484,309.5853107268168,310.5307352497221,9.619374502722208,0.025525528026533004,0.0301258680002476,0.47593758230310707,0.0,0.0,241.67702327245115,0.42547228347570887,0.3765524086791657,0.9519526270468619,0.4254254671088834,0.376573350003095,0.9518751646062141,FOUL,310.0,9.5,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=0.531K (req <= 0.5K),True
59,4859.0,1.0,NORMAL,"[9.610303410434437, 0.016092490180173672, 0.0008962237133739293, 0.07949534471388643, 0.047309126927163395, 309.55726448294604]",9.610303410434437,9.610303410434437,309.55726448294604,309.5116562327395,9.614774162748484,0.025674733131177834,0.030145485445229374,0.4750433876076197,0.0,0.0,241.63119621853312,0.4280042130173467,0.37682023154007843,0.9500206160628409,0.42791221885296393,0.3768185680653672,0.9500867752152394,FOUL,310.0,9.5,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
60,4860.0,1.0,NORMAL,"[9.605168601947321, 0.016072487442237604, 0.000895908702180669, 0.07947560215263251, 0.04729085879217151, 309.51481161106034]",9.605168601947321,9.605168601947321,309.51481161106034,309.03640537043805,9.610303410434437,0.025106198981311896,0.030241007468424803,0.4745060990863047,0.0,0.0,241.58539207241463,0.41808611326308903,0.3780206932108264,0.948972445584786,0.4184366496885316,0.37801259335531,0.9490121981726094,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
61,4861.0,1.0,NORMAL,"[9.60098823458143, 0.016063848794250567, 0.0008956477349790678, 0.07946072647339336, 0.047272979954214346, 309.47509221961667]",9.60098823458143,9.60098823458143,309.47509221961667,309.3678411408716,9.605168601947321,0.025432506591950937,0.029612873957846685,0.474713622056018,0.0,0.0,241.53961082264465,0.42407629866595026,0.370107661460948,0.9494425981997406,0.423875109865849,0.3701609244730836,0.949427244112036,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
62,4862.0,1.0,NORMAL,"[9.596733656602668, 0.016057425841051656, 0.0008953585097930611, 0.07944340566720862, 0.04725827918375607, 309.4549754898193]",9.596733656602668,9.596733656602668,309.4549754898193,309.57040493439763,9.60098823458143,0.025628451008709502,0.029883028987479965,0.4748554020403431,0.0,0.0,241.49385245777788,0.4272616619828504,0.3735607703246525,0.9497212940149671,0.4271408501451584,0.37353786234349956,0.9497108040806862,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
63,4863.0,1.0,NORMAL,"[9.592185750608412, 0.016030836658178962, 0.0008950515076716362, 0.07942455937892119, 0.04724080338909911, 309.4308116073212]",9.592185750608412,9.592185750608412,309.4308116073212,309.31358649485793,9.596733656602668,0.02548000210841635,0.030027908102682917,0.4745713762289155,0.0,0.0,241.44811696637464,0.4245751738892549,0.3753611364075448,0.9491217381227671,0.4246667018069392,0.37534885128353646,0.949142752457831,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
64,4864.0,1.0,NORMAL,"[9.588130547833071, 0.016021403478518825, 0.0008947591683085728, 0.07940705998733678, 0.047227231117184944, 309.42003133566726]",9.588130547833071,9.588130547833071,309.42003133566726,309.7471897709245,9.592185750608412,0.025769329755806196,0.029824532531152394,0.4749131861702564,0.0,0.0,241.40240433700117,0.429667217631702,0.3727894112682345,0.9498516619738718,0.4294888292634366,0.37280665663940493,0.9498263723405128,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
65,4865.0,1.0,NORMAL,"[9.584117531929362, 0.016013487510829517, 0.0008944421949790109, 0.07938741601957389, 0.04721240805075796, 309.4060864153136]",9.584117531929362,9.584117531929362,309.4060864153136,310.04688148974424,9.588130547833071,0.026047728739377975,0.030060744643088444,0.47519000126640165,0.0,0.0,241.3567145582292,0.4343004624948532,0.3757793378067563,0.9504004833656963,0.43412881232296624,0.3757593080386055,0.9503800025328033,FOUL,310.0,9.5,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
66,4866.0,1.0,NORMAL,"[9.579794006614547, 0.016006974874773525, 0.0008941019230908817, 0.07936573921521133, 0.047198330370153474, 309.4275509362548]",9.579794006614547,9.579794006614547,309.4275509362548,308.9151819577947,9.584117531929362,0.025965564312917445,0.03028908962773083,0.4741130699799033,0.0,0.0,241.31104761863642,0.43270874577054713,0.37863298301632786,0.9481464605997459,0.43275940521529077,0.37861362034663537,0.9482261399598066,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
67,4867.0,1.0,NORMAL,"[9.575743260477536, 0.01599666945500053, 0.0008937723624916875, 0.07934504081125802, 0.04718422498137322, 309.4334123300533]",9.575743260477536,9.575743260477536,309.4334123300533,310.4090029721315,9.579794006614547,0.026102929082512872,0.03015367521953192,0.47541057016870425,0.0,0.0,241.2654035068059,0.43513351190825156,0.376909457686467,0.9509171390199785,0.4350488180418812,0.376920940244149,0.9508211403374085,FOUL,310.0,9.5,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; trending_to_sat=['u_cool']; at_limit_but_holding_T,True
68,4868.0,1.0,NORMAL,"[9.571477679500937, 0.015983099139212982, 0.0008934318405372562, 0.07932340683495044, 0.04717209679711708, 309.38883587213127]",9.571477679500937,9.571477679500937,309.38883587213127,310.1468316528048,9.575743260477536,0.0259719268195229,0.030237507796109526,0.47524347978066483,0.0,0.0,241.2197822113269,0.4327846760040537,0.37797595609223666,0.9504745969757514,0.4328654469920484,0.37796884745136905,0.9504869595613297,FOUL,310.0,9.5,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
69,4869.0,1.0,NORMAL,"[9.567007106979355, 0.015979969053515067, 0.000893105582484937, 0.07930310021007951, 0.047150690056841804, 309.3760727008582]",9.567007106979355,9.567007106979355,309.3760727008582,308.850579109773,9.571477679500937,0.025581628386829744,0.030052200908417648,0.47400166831897816,0.0,0.0,241.1741837207938,0.4261198300188024,0.37563679813049733,0.9479114582202488,0.4263604731138291,0.3756525113552206,0.9480033366379563,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
70,4870.0,1.0,NORMAL,"[9.562691189194327, 0.015966181054011094, 0.0008928178886419758, 0.07928629804071848, 0.04712963498795926, 309.33726648347664]",9.562691189194327,9.562691189194327,309.33726648347664,309.65327278961655,9.567007106979355,0.025287678082863814,0.02960359586790554,0.47462058469030083,0.0,0.0,241.1286080238072,0.42128006285944747,0.37000690857651847,0.9492869614018906,0.4214613013810636,0.37004494834881924,0.9492411693806017,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
71,4871.0,1.0,NORMAL,"[9.55895290392811, 0.01594737366373509, 0.0008925589285215245, 0.07927210007319087, 0.04711772957287784, 309.329111162564]",9.55895290392811,9.55895290392811,309.329111162564,310.02327984649645,9.562691189194327,0.025512377743226122,0.029250663009428784,0.4749660355297895,0.0,0.0,241.08305510897299,0.4253448369422074,0.3656033604338973,0.9499576300735737,0.4252062957204354,0.3656332876178598,0.949932071059579,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
72,4872.0,1.0,NORMAL,"[9.555666918514893, 0.015942809054899563, 0.0008922813794570088, 0.07925626096111017, 0.0471125161297866, 309.32343726694353]",9.555666918514893,9.555666918514893,309.32343726694353,308.0818781699077,9.55895290392811,0.026136038653575156,0.029422024066808085,0.47310845995078626,0.0,0.0,241.03752496490304,0.4359851697050714,0.3677898315135716,0.9460794826896956,0.4356006442262526,0.36777530083510107,0.9462169199015725,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
73,4873.0,1.0,NORMAL,"[9.551638752081322, 0.0159374504521424, 0.0008919483113045713, 0.07923550651012748, 0.047100050195260666, 309.30848987271133]",9.551638752081322,9.551638752081322,309.30848987271133,308.09872352954625,9.555666918514893,0.025971618366439336,0.029999784800019257,0.4728734677538611,0.0,0.0,240.99201758021482,0.4327589308429931,0.3750463016181472,0.9457295490429541,0.4328603061073223,0.3749973100002407,0.9457469355077222,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
74,4874.0,1.0,NORMAL,"[9.54724801090508, 0.015929132681830206, 0.0008916327960590206, 0.07921635417206901, 0.047085507862519395, 309.27708868532517]",9.54724801090508,9.54724801090508,309.27708868532517,309.06654504780624,9.551638752081322,0.025394454409292753,0.029785195585518995,0.473615035069018,0.0,0.0,240.9465329435315,0.4228850495867955,0.3722967485792651,0.9472849367853833,0.4232409068215459,0.3723149448189874,0.947230070138036,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
75,4875.0,1.0,NORMAL,"[9.54389351331506, 0.015917236049343593, 0.0008913737297316981, 0.07920225814506303, 0.047072661857911424, 309.2656376261527]",9.54389351331506,9.54389351331506,309.2656376261527,309.72671063606214,9.54724801090508,0.02579440507231601,0.029148902662318066,0.47418808909329385,0.0,0.0,240.90107104348186,0.430153345496573,0.36430732838384683,0.9484185769714563,0.42990675120526683,0.3643612832789758,0.9483761781865877,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
76,4876.0,1.0,NORMAL,"[9.540556513301372, 0.01590809046613497, 0.0008910798299949798, 0.07918509216759403, 0.04706051947770191, 309.2752981832442]",9.540556513301372,9.540556513301372,309.2752981832442,309.5507946589751,9.54389351331506,0.026159069579706568,0.02949606959338031,0.47401253786295405,0.0,0.0,240.85563186870047,0.4362093311916129,0.36873030817544394,0.9480120871444947,0.4359844929951095,0.36870086991725387,0.9480250757259081,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
77,4877.0,1.0,NORMAL,"[9.53641648959076, 0.015901903428663603, 0.0008907544549563713, 0.07916515317786757, 0.04704567619359884, 309.29194892087236]",9.53641648959076,9.53641648959076,309.29194892087236,308.8419449401699,9.540556513301372,0.025674535886450266,0.029814559597061387,0.4732793949916107,0.0,0.0,240.81021540782754,0.4276101864861493,0.3727090015417183,0.9465045466386793,0.4279089314408378,0.3726819949632673,0.9465587899832214,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
78,4878.0,1.0,NORMAL,"[9.532277799781635, 0.01589767917740515, 0.0008904776620110066, 0.07914956533953826, 0.04703181461425025, 309.28505523751704]",9.532277799781635,9.532277799781635,309.28505523751704,309.2168690571519,9.53641648959076,0.025137398089889088,0.029276087899015948,0.4735031156730899,0.0,0.0,240.76482164950892,0.4186254561974114,0.3659054386604949,0.9470227838606773,0.4189566348314848,0.3659510987376993,0.9470062313461798,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
79,4879.0,1.0,NORMAL,"[9.529019555001144, 0.015887425589701697, 0.0008902545645593764, 0.07913877089384364, 0.04702432523211852, 309.2810003871562]",9.529019555001144,9.529019555001144,309.2810003871562,309.5645681691264,9.532277799781635,0.025420710856370765,0.028678955636866788,0.4737708726258794,0.0,0.0,240.71945058239612,0.4238531940954533,0.3584363112208368,0.9475615558960567,0.4236785142728461,0.3584869454608348,0.9475417452517588,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
80,4880.0,1.0,NORMAL,"[9.526027788643445, 0.015882751913337437, 0.0008900078254659398, 0.07912588449491922, 0.04701797154118762, 309.24810199748697]",9.526027788643445,9.526027788643445,309.24810199748697,309.9740533648512,9.529019555001144,0.02591791864950276,0.02890968500720072,0.4741333119853451,0.0,0.0,240.6741021951465,0.4322718701452694,0.3613906274453227,0.9482934399213316,0.431965310825046,0.361371062590009,0.9482666239706902,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
81,4881.0,1.0,NORMAL,"[9.521940320038347, 0.015878754767067255, 0.000889716920367541, 0.07910910270869259, 0.0470023766548275, 309.2384456213932]",9.521940320038347,9.521940320038347,309.2384456213932,309.46338606505014,9.526027788643445,0.025274694793483057,0.02936216339857517,0.47365128978519216,0.0,0.0,240.62877647642296,0.42084832598136257,0.36706541069793513,0.9472669159946997,0.42124491322471763,0.3670270424821896,0.9473025795703843,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
82,4882.0,1.0,NORMAL,"[9.518910287907662, 0.01587939552603224, 0.0008894896011494575, 0.07909801246334602, 0.046992973304119244, 309.2133558902061]",9.518910287907662,9.518910287907662,309.2133558902061,308.9605366002296,9.521940320038347,0.025635467742574154,0.028665499873258057,0.4730974362347724,0.0,0.0,240.5834734148939,0.4274802345199742,0.35825967435395617,0.9461538942780686,0.42725779570956923,0.3583187484157257,0.9461948724695448,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
83,4883.0,1.0,NORMAL,"[9.51557392981306, 0.015868646011369704, 0.0008892313999156282, 0.07908420693771653, 0.04698071758160103, 309.19244889993297]",9.51557392981306,9.51557392981306,309.19244889993297,309.1219914801044,9.518910287907662,0.025638122719859022,0.028974480814445126,0.4731331350475274,0.0,0.0,240.53819299923367,0.427303682288495,0.3622072104315346,0.9462689113578642,0.4273020453309837,0.3621810101805641,0.9462662700950548,FOUL,310.0,9.5,0.025499999999999995,True,False,SAFE,,True
