rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
53,2304.0,1.0,NORMAL,"[11.135593294638431, 0.018306096489952718, 0.0010991271315928994, 0.09039411217691302, 0.05383098118442693, 310.2059172330222]",11.135593294638431,11.135593294638431,310.2059172330222,310.98239169406787,11.134416966918545,0.033388237781067816,0.025491061715241126,0.25888637068950027,0.0,0.006720848345927255,500.0,0.5565075995216316,0.6373131543109892,0.5177974974217181,0.5564706296844636,0.6372765428810281,0.5177727413790005,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
54,2305.0,1.0,NORMAL,"[11.1376527804667, 0.018287924572374485, 0.0010991956987694484, 0.09039469960034059, 0.05382301419186167, 310.1879983923454]",11.1376527804667,11.1376527804667,310.1879983923454,310.86408965178197,11.135593294638431,0.03442120409774283,0.02558205353755244,0.2588789599873219,0.0,0.006779664731921553,500.0,0.574323622509655,0.6395667698668573,0.5177573716759598,0.5736867349623805,0.639551338438811,0.5177579199746438,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
55,2306.0,1.0,NORMAL,"[11.137774671523273, 0.01826762284330655, 0.001099192389147894, 0.09038946119204104, 0.0538107539657981, 310.1639056618828]",11.137774671523273,11.137774671523273,310.1639056618828,310.3561298679383,11.1376527804667,0.03316706956677038,0.02616253948685103,0.25847218320041687,0.0,0.006882639023335014,500.0,0.5520112413651193,0.6541619325802257,0.5169142700386289,0.5527844927795064,0.6540634871712757,0.5169443664008337,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
56,2307.0,1.0,NORMAL,"[11.138729593688291, 0.018244922236384655, 0.0010992398129224758, 0.09038848454384431, 0.05379598034020946, 310.1813610551021]",11.138729593688291,11.138729593688291,310.1813610551021,309.5548176284791,11.137774671523273,0.03343890145497748,0.025595245713799595,0.2577192881454072,0.0,0.006888733576163642,500.0,0.5574826254015272,0.6397849347153179,0.5153828715332981,0.5573150242496246,0.6398811428449899,0.5154385762908144,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
57,2308.0,1.0,NORMAL,"[11.13882135068652, 0.018221459032037132, 0.0010992595219355482, 0.09038530217637994, 0.053783854036005004, 310.2036994763999]",11.13882135068652,11.13882135068652,310.2036994763999,310.87891200835327,11.138729593688291,0.03281292624469881,0.025784689562067507,0.2589263579241429,0.0,0.006936479684414554,500.0,0.5464961516906187,0.6446493670939569,0.5179420238187423,0.5468821040783135,0.6446172390516877,0.5178527158482858,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
58,2309.0,1.0,NORMAL,"[11.139355493497211, 0.01820099640715412, 0.0010992999992694755, 0.09038389259401794, 0.05377469846211461, 310.2025840737173]",11.139355493497211,11.139355493497211,310.2025840737173,309.8829915813882,11.13882135068652,0.03300178083780462,0.02552657049279055,0.25809378272584144,0.0,0.006941067534325995,500.0,0.5501461211535026,0.638120487552496,0.5161259653664827,0.550029680630077,0.6381642623197638,0.5161875654516829,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
59,2310.0,1.0,NORMAL,"[11.13988939543395, 0.018171781577341166, 0.0010993181027239946, 0.09038071393339055, 0.053767130043978234, 310.17821183528804]",11.13988939543395,11.13988939543395,310.17821183528804,310.8507124285913,11.139355493497211,0.03317530467298186,0.02567362806139641,0.2589859963977877,0.0,0.006967774674860561,500.0,0.5530287327137797,0.6418656412298298,0.5180380053771666,0.5529217445496977,0.6418407015349102,0.5179719927955754,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
60,2311.0,1.0,NORMAL,"[11.140333420970679, 0.018159231691448705, 0.001099315169328086, 0.0903758723096569, 0.05375819359606591, 310.182927608912]",11.140333420970679,11.140333420970679,310.182927608912,310.80474094041,11.13988939543395,0.03325433779657093,0.025815842488161635,0.25905553013267457,0.0,0.006994469771697532,500.0,0.5542876920792646,0.6454201805438877,0.5181162048865222,0.5542389632761822,0.6453960622040409,0.5181110602653491,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
61,2312.0,1.0,NORMAL,"[11.140483514183595, 0.018126333785348482, 0.0010992957814527993, 0.09036976010331342, 0.053744900573412684, 310.1550562997342]",11.140483514183595,11.140483514183595,310.1550562997342,310.43719526772554,11.140333420970679,0.03307718978227039,0.025910425520825002,0.25878118008961365,0.0,0.00701667104853394,500.0,0.5511772736767724,0.6477766784869645,0.5175420617292353,0.5512864963711731,0.647760638020625,0.5175623601792273,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
62,2313.0,1.0,NORMAL,"[11.141299196305686, 0.018104468275475665, 0.0010992737890981065, 0.0903635033680836, 0.05373914374327941, 310.1754203175506]",11.141299196305686,11.141299196305686,310.1754203175506,310.24064987160705,11.140483514183595,0.033715017613564637,0.025875159782309406,0.25862401896770304,0.0,0.007024175709179748,500.0,0.5623102204868415,0.6468730137927324,0.5172364099905434,0.5619169602260773,0.6468789945577351,0.5172480379354061,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
63,2314.0,1.0,NORMAL,"[11.141137176237924, 0.01808294414484658, 0.0010992066987247202, 0.09035360445417456, 0.05372573196834691, 310.1570459393155]",11.141137176237924,11.141137176237924,310.1570459393155,310.17334902507855,11.141299196305686,0.03315200192815191,0.026249062180629,0.25857671893927725,0.0,0.007064959815284322,500.0,0.5521862315180027,0.656289965136696,0.5171499382718079,0.5525333654691985,0.656226554515725,0.5171534378785545,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
64,2315.0,1.0,NORMAL,"[11.141539066742407, 0.018064082234070345, 0.001099158210277268, 0.0903453275594065, 0.053713342594090545, 310.14144891726403]",11.141539066742407,11.141539066742407,310.14144891726403,310.65391607074946,11.141137176237924,0.033480390599195296,0.026021641282813097,0.2590551713557697,0.0,0.007056858811896216,500.0,0.5582089818889895,0.6505024634480958,0.5181457421681654,0.5580065099865883,0.6505410320703274,0.5181103427115394,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
65,2316.0,1.0,NORMAL,"[11.141738983124629, 0.018050787077851797, 0.0010990827421496366, 0.09033491543491352, 0.05370359795636774, 310.1235338794627]",11.141738983124629,11.141738983124629,310.1235338794627,310.3057900920123,11.141539066742407,0.03351420549392916,0.026237335774583065,0.25879959155652416,0.0,0.007076953337120351,500.0,0.5585909405370553,0.6559699742895106,0.517580273424841,0.558570091565486,0.6559333943645766,0.5175991831130483,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
66,2317.0,1.0,NORMAL,"[11.141514178143387, 0.018029176304915417, 0.0010989955876930062, 0.09032362090030031, 0.05368968439955822, 310.1312519669158]",11.141514178143387,11.141514178143387,310.1312519669158,310.0582461508151,11.141738983124629,0.033170292681201405,0.02630814850621019,0.25858124907801083,0.0,0.007086949156231448,500.0,0.55262616785858,0.657715721883613,0.5171463435608491,0.5528382113533568,0.6577037126552547,0.5171624981560217,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
67,2318.0,1.0,NORMAL,"[11.141878181855144, 0.018009158106200487, 0.0010989170261756101, 0.0903131219584064, 0.053676192185040765, 310.10840164485643]",11.141878181855144,11.141878181855144,310.10840164485643,310.67288285506294,11.141514178143387,0.03362674736067883,0.026187034741763093,0.2591717869162363,0.0,0.0070757089071693535,500.0,0.5607272218527177,0.654655328694517,0.5183872661995079,0.5604457893446472,0.6546758685440773,0.5183435738324726,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
68,2319.0,1.0,NORMAL,"[11.142079356960483, 0.018009883580145495, 0.001098806715117473, 0.09030009230893768, 0.05366676342777735, 310.1069448423305]",11.142079356960483,11.142079356960483,310.1069448423305,310.39065074688017,11.141878181855144,0.03376186018152571,0.026466775983418473,0.2589855778409722,0.0,0.007093909092757223,500.0,0.5627809750929444,0.6617168412866231,0.5179573785541549,0.5626976696920951,0.6616693995854618,0.5179711556819444,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
69,2320.0,1.0,NORMAL,"[11.1424040919474, 0.018013912571371835, 0.001098683489988507, 0.09028607328557912, 0.0536521539370586, 310.1035078093717]",11.1424040919474,11.1424040919474,310.1035078093717,310.5406420888295,11.142079356960483,0.03401706773496425,0.026588364900028767,0.259161247038948,0.0,0.007103967848024162,500.0,0.5671084801385953,0.664729742931987,0.5183354913874296,0.5669511289160708,0.6647091225007191,0.518322494077896,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
70,2321.0,1.0,NORMAL,"[11.141757732916785, 0.017988874105036953, 0.0010985380965452202, 0.09027032963208241, 0.05363527785907007, 310.0891369497983]",11.141757732916785,11.141757732916785,310.0891369497983,309.1755411657775,11.1424040919474,0.033243374336050326,0.02676952876928043,0.25790324706159806,0.0,0.007120204597369995,500.0,0.553579209157671,0.669268943061273,0.5157134179590914,0.5540562389341721,0.6692382192320107,0.5158064941231961,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
71,2322.0,1.0,NORMAL,"[11.142108194328285, 0.01797837934713262, 0.0010984248994433121, 0.09025733869435215, 0.05361885141032581, 310.0724932849963]",11.142108194328285,11.142108194328285,310.0724932849963,309.5502649823331,11.141757732916785,0.03387076736967612,0.02643241931232647,0.2581402203908664,0.0,0.007087886645839259,500.0,0.5648996160579784,0.660753311952621,0.5162979738253581,0.564512789494602,0.6608104828081617,0.5162804407817329,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
72,2323.0,1.0,NORMAL,"[11.140588685994981, 0.017955637848389227, 0.0010982698418385377, 0.0902410306610801, 0.05359520378544929, 310.0587834311587]",11.140588685994981,11.140588685994981,310.0587834311587,310.40412997562856,11.142108194328285,0.0323814116045309,0.026795510221416203,0.2589287092776796,0.0,0.007105409716414268,500.0,0.538771913572449,0.669949332621077,0.5179157568084157,0.5396901934088484,0.669887755535405,0.5178574185553592,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
73,2324.0,1.0,NORMAL,"[11.141137498557308, 0.017948711237685794, 0.0010981877320331648, 0.0902308125427578, 0.05358446664835209, 310.07647849277737]",11.141137498557308,11.141137498557308,310.07647849277737,310.074577934235,11.140588685994981,0.033675491664849705,0.026097244802783307,0.2586780135254775,0.0,0.00702943429974905,500.0,0.562056074715086,0.6523127002787574,0.5173374787207543,0.5612581944141618,0.6524311200695827,0.517356027050955,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
74,2325.0,1.0,NORMAL,"[11.139956435866784, 0.017925356849491297, 0.0010980319743692912, 0.09021461755296542, 0.053562280998650645, 310.1158298013307]",11.139956435866784,11.139956435866784,310.1158298013307,309.91925659762853,11.141137498557308,0.03266629518567652,0.026790482948340567,0.25852648154675406,0.0,0.007056874927865398,500.0,0.5438160211205715,0.6698796409171979,0.5170417516343884,0.5444382530946087,0.6697620737085141,0.5170529630935081,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
75,2326.0,1.0,NORMAL,"[11.140275840658607, 0.017909167762945627, 0.0010979238997514457, 0.09020239436981412, 0.0535574627318547, 310.1521709793898]",11.140275840658607,11.140275840658607,310.1521709793898,309.2033409278501,11.139956435866784,0.03365274281781038,0.02633551623265478,0.2578229134007384,0.0,0.00699782179333921,500.0,0.5614872528679996,0.6583107473865428,0.5155937716143572,0.5608790469635063,0.6583879058163695,0.5156458268014767,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
76,2327.0,1.0,NORMAL,"[11.139685601015385, 0.01790732301967029, 0.0010977599130262583, 0.09018562113725524, 0.053541940061514526, 310.1685709266093]",11.139685601015385,11.139685601015385,310.1685709266093,310.89913505121086,11.140275840658607,0.033299293157629556,0.02687574076791346,0.2593562887842928,0.0,0.007013792032930333,500.0,0.5547702957434413,0.6719851366183143,0.5188260280466488,0.5549882192938259,0.6718935191978365,0.5187125775685856,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
77,2328.0,1.0,NORMAL,"[11.139304749218923, 0.017890358498661912, 0.0010976092938011998, 0.09017002647797442, 0.053525727662174734, 310.1775535733932]",11.139304749218923,11.139304749218923,310.1775535733932,310.25841861716236,11.139685601015385,0.033353461793516816,0.02675003353920784,0.25887983681861937,0.0,0.006984280050769254,500.0,0.5559244282023202,0.6687295196187268,0.517724422188794,0.5558910298919469,0.668750838480196,0.5177596736372387,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
78,2329.0,1.0,NORMAL,"[11.1388521360283, 0.01788390012809915, 0.0010974505488711007, 0.09015387039055764, 0.05350098941332174, 310.18428178145484]",11.1388521360283,11.1388521360283,310.18428178145484,310.36115347278087,11.139304749218923,0.033336516375697026,0.026823892105377462,0.2589868297467416,0.0,0.006965237460946128,500.0,0.5555981583647026,0.6706098284100558,0.5179815756234635,0.5556086062616171,0.6705973026344365,0.5179736594934832,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
79,2330.0,1.0,NORMAL,"[11.137937711019346, 0.017864229082890478, 0.001097287181071249, 0.090137441054309, 0.05348373180319359, 310.19892147696044]",11.137937711019346,11.137937711019346,310.19892147696044,310.54315113478435,11.1388521360283,0.03289135919645344,0.026863177403996154,0.25920097865898717,0.0,0.006942606801414986,500.0,0.5479148530396343,0.6715860975476218,0.5184178016420267,0.5481893199408907,0.6715794350999038,0.5184019573179743,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
80,2331.0,1.0,NORMAL,"[11.137822707461202, 0.01785239494771561, 0.001097142060258276, 0.09012259765124873, 0.053474605900992504, 310.1505333267976]",11.137822707461202,11.137822707461202,310.1505333267976,310.94450467910053,11.137937711019346,0.033467742929625975,0.02668586093681626,0.25964803134298575,0.0,0.006896885550967281,500.0,0.5581510916722372,0.6671164520773426,0.5193291389576158,0.5577957154937663,0.6671465234204065,0.5192960626859715,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
81,2332.0,1.0,NORMAL,"[11.13656866061198, 0.017837863323277855, 0.0010969608040288948, 0.09010488338076506, 0.053456795952872276, 310.1354501722853]",11.13656866061198,11.13656866061198,310.1354501722853,309.8055270268903,11.137822707461202,0.032657782073026706,0.02702069354920257,0.2586567147689842,0.0,0.006891135373060121,500.0,0.5437969769791376,0.6755741234524094,0.5172400845890155,0.5442963678837784,0.6755173387300643,0.5173134295379684,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
82,2333.0,1.0,NORMAL,"[11.136644732106719, 0.017835262784815592, 0.0010968187300664605, 0.09009048222276682, 0.053441714335996676, 310.1351086224241]",11.136644732106719,11.136644732106719,310.1351086224241,309.69454092279256,11.13656866061198,0.03356591969746801,0.02666141517212525,0.25849557022700365,0.0,0.00682843303059899,500.0,0.5599919179048327,0.6664744487899965,0.516979217786198,0.5594319949578002,0.6665353793031312,0.5169911404540073,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
83,2334.0,1.0,NORMAL,"[11.135480546731527, 0.01781299802655792, 0.001096623636837662, 0.09007183245746736, 0.05342257004248225, 310.09543206075915]",11.135480546731527,11.135480546731527,310.09543206075915,309.75825479999327,11.136644732106719,0.032829241755245785,0.027161190525102102,0.2585218062932425,0.0,0.00683223660533594,500.0,0.5466998217933311,0.6791145207156843,0.517045553725158,0.5471540292540964,0.6790297631275526,0.517043612586485,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
84,2335.0,1.0,NORMAL,"[11.135189155173036, 0.017791487724551587, 0.0010964603673194431, 0.09005590270638965, 0.05341409543208125, 310.04969271541177]",11.135189155173036,11.135189155173036,310.04969271541177,309.2887479426567,11.135480546731527,0.033322674315421144,0.026840038537340717,0.25804667244732854,0.0,0.006774027336576349,500.0,0.5556821369129041,0.6709464988270817,0.5160581909704836,0.5553779052570191,0.6710009634335179,0.5160933448946571,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
85,2336.0,1.0,NORMAL,"[11.134494217631962, 0.017774553924461103, 0.0010962650935177972, 0.09003744580133248, 0.053394180493894924, 310.02690666727506]",11.134494217631962,11.134494217631962,310.02690666727506,309.6496050660797,11.135189155173036,0.033195629240310276,0.02713110902271535,0.25830911854885485,0.0,0.006759457758651788,500.0,0.5531821562012986,0.6783270886110386,0.5166376548058609,0.5532604873385046,0.6782777255678838,0.5166182370977097,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
86,2337.0,1.0,NORMAL,"[11.134035629091771, 0.017773419845708665, 0.0010960726277684497, 0.09001931286574187, 0.05337892323659735, 310.0496606715258]",11.134035629091771,11.134035629091771,310.0496606715258,309.53157962852544,11.134494217631962,0.033381048757581355,0.02711492641618952,0.25817087655571674,0.0,0.0067247108815981175,500.0,0.5564651352133224,0.6778704159742841,0.5163315249439684,0.5563508126263559,0.677873160404738,0.5163417531114335,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
87,2338.0,1.0,NORMAL,"[11.132915053813802, 0.017739269101517446, 0.0010958656097837826, 0.09000006262568366, 0.05335958163454576, 310.0720990163579]",11.132915053813802,11.132915053813802,310.0720990163579,310.3031488444399,11.134035629091771,0.03283488217403098,0.027253675997418483,0.25886481817798634,0.0,0.006701781454588574,500.0,0.5469112907948306,0.6813654306673983,0.5177809793015024,0.5472480362338497,0.681341899935462,0.5177296363559727,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
