rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
53,2289.0,1.0,NORMAL,"[11.136660077953152, 0.018324273896073627, 0.0011023539201736189, 0.09042936667132949, 0.05385242700217834, 310.1256790917291]",11.136660077953152,11.136660077953152,310.1256790917291,310.1467914313798,11.135412348436684,0.033743061195951746,0.02572471425763507,0.25755145252103484,0.0,0.006770617421834224,500.0,0.5623661071339945,0.6431761835624735,0.5151407861166745,0.5623843532658624,0.6431178564408767,0.5151029050420697,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
54,2290.0,1.0,NORMAL,"[11.137698620641086, 0.01831104670242571, 0.001102391608457033, 0.09042803541227039, 0.05384545947602745, 310.0886510836724]",11.137698620641086,11.137698620641086,310.0886510836724,310.42220611687065,11.136660077953152,0.03364428628630506,0.025772739700700237,0.25784946239705175,0.0,0.006833003897657619,500.0,0.5606772039379856,0.6443266372183178,0.5157209737739321,0.560738104771751,0.644318492517506,0.5156989247941035,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
55,2291.0,1.0,NORMAL,"[11.138867449952853, 0.018283761202796088, 0.0011024193845165535, 0.09042595200353146, 0.053833048380839396, 310.1397742159977]",11.138867449952853,11.138867449952853,310.1397742159977,309.7978607020588,11.137698620641086,0.033836610936658525,0.025782850592845973,0.2572987355126154,0.0,0.006884931032054276,500.0,0.5640620956390622,0.6445729795412272,0.5145567241676826,0.5639435156109754,0.6445712648211493,0.5145974710252308,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
56,2292.0,1.0,NORMAL,"[11.138710657217082, 0.01826241328268284, 0.0011024213895902016, 0.09042183409008463, 0.053815619286659955, 310.1267182059154]",11.138710657217082,11.138710657217082,310.1267182059154,310.4445291641039,11.138867449952853,0.03272497264761853,0.025938392885732967,0.25788319528283893,0.0,0.0069433724976426525,500.0,0.5447308171153257,0.6484862007742812,0.5158096332321845,0.5454162107936422,0.6484598221433242,0.5157663905656779,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
57,2293.0,1.0,NORMAL,"[11.139730828075376, 0.018239891561563953, 0.0011024697461177841, 0.09042159570889978, 0.053801351565343124, 310.1926219262482]",11.139730828075376,11.139730828075376,310.1926219262482,310.4209362960355,11.138710657217082,0.033392589709428544,0.025436885990273245,0.2579241611839099,0.0,0.0069355328608541105,500.0,0.5569547889854608,0.6358370985140329,0.5158513533288686,0.5565431618238091,0.6359221497568311,0.5158483223678197,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
58,2294.0,1.0,NORMAL,"[11.140335195388475, 0.01822128181755413, 0.0011024713666780237, 0.09041758469874916, 0.05378890968994839, 310.191984669206]",11.140335195388475,11.140335195388475,310.191984669206,310.1220470900768,11.139730828075376,0.03341483386769225,0.025823925150809727,0.2576779879485195,0.0,0.006986541403768776,500.0,0.5569276126926067,0.6456637672727508,0.5153377621761582,0.5569138977948709,0.6455981287702431,0.515355975897039,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
59,2295.0,1.0,NORMAL,"[11.140796058005094, 0.018194864104002968, 0.0011024583362222622, 0.0904124566660504, 0.053776076442557254, 310.17864349611295]",11.140796058005094,11.140796058005094,310.17864349611295,310.8354583122642,11.140335195388475,0.033370838514758985,0.025893216128710518,0.2583689362794509,0.0,0.007016759769423776,500.0,0.5561535160596875,0.6473421543698179,0.5167889940385485,0.5561806419126498,0.6473304032177629,0.5167378725589018,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
60,2296.0,1.0,NORMAL,"[11.140724700159417, 0.01817214604115893, 0.0011024339152483401, 0.0904065042622854, 0.053757596455376463, 310.1481426870346]",11.140724700159417,11.140724700159417,310.1481426870346,310.89059296473636,11.140796058005094,0.03289482231579595,0.02592637726121092,0.2585273183626576,0.0,0.007039802900254699,500.0,0.5479535452033235,0.6481650553722527,0.5170663550059457,0.5482470385965992,0.648159431530273,0.5170546367253152,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
61,2297.0,1.0,NORMAL,"[11.141188428137673, 0.018150393849984903, 0.0011024227673326447, 0.09040175169726475, 0.05374397795099092, 310.13232387990627]",11.141188428137673,11.141188428137673,310.13232387990627,310.15570431782686,11.140724700159417,0.03324051052819534,0.02574054754197025,0.25791017844555525,0.0,0.007036235007970859,500.0,0.554221646941608,0.6434821734320896,0.5157746963050739,0.5540085088032557,0.6435136885492562,0.5158203568911105,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
62,2298.0,1.0,NORMAL,"[11.142323679722994, 0.018132297975818213, 0.0011023832221252424, 0.09039474344229967, 0.0537328410405228, 310.1580609732343]",11.142323679722994,11.142323679722994,310.1580609732343,310.12062689978427,11.141188428137673,0.034160245344871824,0.025965572352660993,0.25786935150609636,0.0,0.007059421406883626,500.0,0.56990449574701,0.6491774710830519,0.5157356823325541,0.5693374224145304,0.6491393088165248,0.5157387030121927,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
63,2299.0,1.0,NORMAL,"[11.141881811759903, 0.018112658294308092, 0.001102283705559962, 0.09038287452949445, 0.0537202582724728, 310.1805187263705]",11.141881811759903,11.141881811759903,310.1805187263705,309.7511541522698,11.142323679722994,0.03315814369638918,0.026483827673345024,0.25752323523260845,0.0,0.007116183986149683,500.0,0.5520178707005304,0.6621835834648475,0.515020862217482,0.5526357282731531,0.6620956918336256,0.5150464704652169,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
64,2300.0,1.0,NORMAL,"[11.142431644719046, 0.018093443956767062, 0.0011022267582457227, 0.09037456904388341, 0.053707732736825185, 310.1691555879879]",11.142431644719046,11.142431644719046,310.1691555879879,310.15176724197306,11.141881811759903,0.0336810969605424,0.026037173413387682,0.2578732126517157,0.0,0.0070940905879951725,500.0,0.5616740490026131,0.6508535866256424,0.5157723192273426,0.56135161600904,0.650929335334692,0.5157464253034314,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
65,2301.0,1.0,NORMAL,"[11.142153626307627, 0.018077125293708002, 0.0011021329260324153, 0.09036330543486082, 0.05369589945445367, 310.203830798732]",11.142153626307627,11.142153626307627,310.203830798732,310.44596929266703,11.142431644719046,0.03319281609498501,0.026349252270446405,0.25818403974237064,0.0,0.007121582235952318,500.0,0.5529125462651843,0.6587842326429061,0.5163910767771251,0.5532136015830835,0.6587313067611601,0.5163680794847413,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
66,2302.0,1.0,NORMAL,"[11.141905153422766, 0.01805425908836269, 0.0011020561246481402, 0.09035349312699746, 0.05368406562984865, 310.22085403200623]",11.141905153422766,11.141905153422766,310.22085403200623,310.26616249543576,11.142153626307627,0.033016907121140436,0.026157698690605424,0.2580647417939005,0.0,0.0071076813153813315,500.0,0.5501733266029246,0.6539099814305929,0.516120657041196,0.5502817853523406,0.6539424672651356,0.516129483587801,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
67,2303.0,1.0,NORMAL,"[11.142020074331144, 0.018032739380952886, 0.001101980011587552, 0.09034382053487883, 0.05366624570312304, 310.21587284096603]",11.142020074331144,11.142020074331144,310.21587284096603,310.72506201697774,11.141905153422766,0.03332827649482351,0.026118097915320698,0.25852868144437835,0.0,0.0070952576711382775,500.0,0.5556632533679112,0.6529457319331786,0.5170916885833672,0.5554712749137253,0.6529524478830174,0.5170573628887567,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
68,2304.0,1.0,NORMAL,"[11.14198292204151, 0.01802042763953369, 0.0011018791035084833, 0.09033220613863756, 0.05365442236375218, 310.20592001068053]",11.14198292204151,11.14198292204151,310.20592001068053,310.9823791120906,11.142020074331144,0.033388237781067816,0.026324386354129495,0.25886328920709745,0.0,0.00710100371655722,500.0,0.5565075995216316,0.6581446435927384,0.5177513351769885,0.5564706296844636,0.6581096588532374,0.5177265784141949,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
69,2305.0,1.0,NORMAL,"[11.142898704768847, 0.018005252514086516, 0.0011017671592965794, 0.09031976934045913, 0.05364153248975781, 310.1880194533413]",11.142898704768847,11.142898704768847,310.1880194533413,310.8640924294403,11.14198292204151,0.03442120409774283,0.02640627526832654,0.2588558924504964,0.0,0.007099146102075515,500.0,0.574323622509655,0.6601707693615276,0.517711237634106,0.5736867349623805,0.6601568817081636,0.5177117849009928,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
70,2306.0,1.0,NORMAL,"[11.14194271946364, 0.017988045070426718, 0.0011015902238855188, 0.09030210424048637, 0.05362469387633429, 310.1639456367816]",11.14194271946364,11.14194271946364,310.1639456367816,310.35615092893426,11.142898704768847,0.03316706956677038,0.026978119633546856,0.2584491340600405,0.0,0.00714493523844233,500.0,0.5520112413651193,0.6745499707095156,0.5168681731189819,0.5527844927795064,0.6744529908386714,0.516898268120081,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
71,2307.0,1.0,NORMAL,"[11.141881865374762, 0.017968496066702644, 0.0011014707861511778, 0.09028925492619842, 0.053605645526518045, 310.1814039219022]",11.141881865374762,11.141881865374762,310.1814039219022,309.5548576033779,11.14194271946364,0.03343890145497748,0.026402619570659435,0.2576962599314407,0.0,0.007097135973181956,500.0,0.5574826254015272,0.6599678894208563,0.515336816653656,0.5573150242496246,0.6600654892664859,0.5153925198628814,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
72,2308.0,1.0,NORMAL,"[11.141016430484294, 0.017948253332615977, 0.0011013299224356028, 0.09027473407525931, 0.05358954188203929, 310.2037455927635]",11.141016430484294,11.141016430484294,310.2037455927635,310.87895487515334,11.141881865374762,0.03281292624469881,0.02658426786643104,0.258903337100324,0.0,0.007094093268738089,500.0,0.5464961516906187,0.6646375026445968,0.5178959827178824,0.5468821040783135,0.664606696660776,0.517806674200648,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
73,2309.0,1.0,NORMAL,"[11.140648648983253, 0.017931059007353478, 0.0011012158963289993, 0.0902624884362033, 0.05357668105090521, 310.20263892586235]",11.140648648983253,11.140648648983253,310.20263892586235,309.8830376977518,11.141016430484294,0.03300178083780462,0.026318740814638423,0.2580707694330543,0.0,0.007050821524214702,500.0,0.5501461211535026,0.6579234892687693,0.5160799393381099,0.550029680630077,0.6579685203659605,0.5161415388661086,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
74,2310.0,1.0,NORMAL,"[11.140332765092797, 0.017905164471323474, 0.0011010852227119141, 0.0902489569284175, 0.05356567148171894, 310.17827704933853]",11.140332765092797,11.140332765092797,310.17827704933853,310.85076728073636,11.140648648983253,0.03317530467298186,0.026458756114259865,0.2589629962449246,0.0,0.007032432449162674,500.0,0.5530287327137797,0.6614926482433525,0.5179920060436294,0.5529217445496977,0.6614689028564966,0.5179259924898492,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
75,2311.0,1.0,NORMAL,"[11.13997619126889, 0.017895978095771984, 0.0011009389678321043, 0.09023422223411805, 0.053553543196168577, 310.1830011722153]",11.13997619126889,11.13997619126889,310.1830011722153,310.8048061544605,11.140332765092797,0.03325433779657093,0.0265942733658491,0.25903254573035495,0.0,0.007016638254639851,500.0,0.5542876920792646,0.6648798167029433,0.5180702372472249,0.5542389632761822,0.6648568341462274,0.5180650914607099,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
76,2312.0,1.0,NORMAL,"[11.139372086623544, 0.017866479178307623, 0.0011007814716398822, 0.09021865393930381, 0.05353729233817144, 310.15513631931753]",11.139372086623544,11.139372086623544,310.15513631931753,310.43726883102886,11.13997619126889,0.03307718978227039,0.026682484864165083,0.2587582105893409,0.0,0.006998809563444475,500.0,0.5511772736767724,0.6670770815132107,0.5174961238312538,0.5512864963711731,0.667062121604127,0.5175164211786818,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
77,2313.0,1.0,NORMAL,"[11.139477345026071, 0.017848040650809086, 0.001100626362121395, 0.09020335515785426, 0.05352879657197068, 310.1755112240667]",11.139477345026071,11.139477345026071,310.1755112240667,310.24072989119037,11.139372086623544,0.033715017613564637,0.026641154879867658,0.25860106331890526,0.0,0.006968604331177186,500.0,0.5623102204868415,0.6660218627879225,0.5171904997177826,0.5619169602260773,0.6660288719966915,0.5172021266378105,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
78,2314.0,1.0,NORMAL,"[11.138646196695788, 0.017829975094377122, 0.0011004308503481408, 0.09018481406383846, 0.05351285850100721, 310.1571414254555]",11.138646196695788,11.138646196695788,310.1571414254555,310.17343993159466,11.139477345026071,0.03315200192815191,0.027009283007137425,0.2585537819996657,0.0,0.006973867251303556,500.0,0.5521862315180027,0.6752945065328532,0.5171040657768292,0.5525333654691985,0.6752320751784356,0.5171075639993314,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
79,2315.0,1.0,NORMAL,"[11.138417915981352, 0.017814583379037803, 0.0011002585167726136, 0.0901682677918786, 0.05349813266814401, 310.14154855960396]",11.138417915981352,11.138417915981352,310.14154855960396,310.6540115568895,11.138646196695788,0.033480390599195296,0.026776361478835834,0.2590322482661918,0.0,0.006932309834789408,500.0,0.5582089818889895,0.6693695354891896,0.5180998970137378,0.5580065099865883,0.6694090369708958,0.5180644965323836,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
80,2316.0,1.0,NORMAL,"[11.13802441210547, 0.01780477690578766, 0.0011000635082926207, 0.0901499476027856, 0.05348623978840697, 310.12363607263035]",11.13802441210547,11.13802441210547,310.12363607263035,310.3058897343522,11.138417915981352,0.03351420549392916,0.02698681357074364,0.25877668217694066,0.0,0.006920895799067584,500.0,0.5585909405370553,0.6747060301277363,0.5175344556800411,0.558570091565486,0.674670339268591,0.5175533643538813,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
81,2317.0,1.0,NORMAL,"[11.137240856586267, 0.017786661244224726, 0.0010998609384144087, 0.09013108701957688, 0.05347035047866154, 310.131364917039]",11.137240856586267,11.137240856586267,310.131364917039,310.05834834398274,11.13802441210547,0.033170292681201405,0.027052627595118478,0.25855835225611706,0.0,0.006901220605273473,500.0,0.55262616785858,0.6763268513686959,0.5171005508461726,0.5528382113533568,0.676315689877962,0.5171167045122341,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
82,2318.0,1.0,NORMAL,"[11.137078816017038, 0.017770139163815184, 0.0010996709303462329, 0.09011334501904977, 0.05345504238854575, 310.10851322287783]",11.137078816017038,11.137078816017038,310.10851322287783,310.67299580518613,11.137240856586267,0.03362674736067883,0.02692674510060033,0.2591489107702904,0.0,0.006862042829313353,500.0,0.5607272218527177,0.6731472789299693,0.5183415154373759,0.5604457893446472,0.6731686275150082,0.5182978215405808,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
83,2319.0,1.0,NORMAL,"[11.136784800747735, 0.017774375412752542, 0.0010994529123813696, 0.09009338656091893, 0.0534439583682665, 310.1070636650887]",11.136784800747735,11.136784800747735,310.1070636650887,310.3907623249016,11.137078816017038,0.03376186018152571,0.027201934649973784,0.2589627120015406,0.0,0.006853940800851888,500.0,0.5627809750929444,0.6800950360227639,0.517911647637844,0.5626976696920951,0.6800483662493446,0.5179254240030812,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
84,2320.0,1.0,NORMAL,"[11.136643451740499, 0.017781915477488915, 0.0010992255624030303, 0.09007273622013187, 0.05342783787957143, 310.103632763867]",11.136643451740499,11.136643451740499,310.103632763867,310.54076091158765,11.136784800747735,0.03401706773496425,0.02731917670482035,0.25913839931323773,0.0,0.006839240037386763,500.0,0.5671084801385953,0.6829993008615234,0.5182897972761965,0.5669511289160708,0.6829794176205087,0.5182767986264755,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
85,2321.0,1.0,NORMAL,"[11.135558466463271, 0.017760369698155715, 0.0010989794759088535, 0.09005064611243183, 0.05340958925804481, 310.0892620049415]",11.135558466463271,11.135558466463271,310.0892620049415,309.17566612027275,11.136643451740499,0.033243374336050326,0.027496187026246725,0.25788041735345774,0.0,0.006832172587024932,500.0,0.553579209157671,0.6874346950795533,0.5156677598758842,0.5540562389341721,0.6874046756561681,0.5157608347069155,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
86,2322.0,1.0,NORMAL,"[11.135496204039361, 0.017753357586629964, 0.0010987689287267908, 0.09003157205873626, 0.05339191076179566, 310.07261658116613]",11.135496204039361,11.135496204039361,310.07261658116613,309.5503900374763,11.135558466463271,0.03387076736967612,0.02715510647043249,0.2581174034722292,0.0,0.00677792332316356,500.0,0.5648996160579784,0.6788198174411648,0.5162523409343459,0.564512789494602,0.6788776617608122,0.5162348069444584,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
87,2323.0,1.0,NORMAL,"[11.133588406962536, 0.017734085869120893, 0.0010985196519467523, 0.09000944336001886, 0.05336713479204737, 310.0589061862339]",11.133588406962536,11.133588406962536,310.0589061862339,310.4042532717984,11.135496204039361,0.0323814116045309,0.027514398479385936,0.25890590317846385,0.0,0.006774810201968063,500.0,0.538771913572449,0.6879208948096317,0.5178701454104853,0.5396901934088484,0.6878599619846484,0.5178118063569277,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
