rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
49,4849.0,1.0,NORMAL,"[9.986356009149413, 0.016584444717927724, 0.00093313475537983, 0.0824942268319849, 0.048957402873786485, 309.8048225851]",9.986356009149413,9.986356009149413,309.8048225851,309.9753749603289,9.987151552789546,0.025021697407418,0.025817241047555468,0.47573135904046815,0.0,0.0,242.03740321526058,0.41653433716526084,0.3227854809074252,0.9514574643638777,0.41702829012363335,0.32271551309444335,0.9514627180809363,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
50,4850.0,1.0,NORMAL,"[9.98685140121033, 0.01656466026173829, 0.0009334743168699204, 0.08252532262522093, 0.04895736434507195, 309.7718925511905]",9.98685140121033,9.98685140121033,309.7718925511905,309.88101733117736,9.986356009149413,0.025522449799203505,0.02502705773830071,0.4756354597201386,0.0,0.0,241.99139601641113,0.42568290810432463,0.312771217592725,0.9512638240976403,0.42537416332005845,0.31283822172875886,0.9512709194402772,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
51,4851.0,1.0,NORMAL,"[9.986589919361679, 0.01652748930407434, 0.0009337617291517719, 0.08255182215812557, 0.048957926689687, 309.73676747341335]",9.986589919361679,9.986589919361679,309.73676747341335,309.2428693003517,9.98685140121033,0.02525763002511192,0.025519111873753376,0.47500518205801506,0.0,0.0,241.94541181541118,0.4207972226681656,0.3190306224900438,0.9499637315022245,0.420960500418532,0.3189888984219172,0.9500103641160301,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.757K (req <= 0.5K),True
52,4852.0,1.0,NORMAL,"[9.986271352369268, 0.016502049829905795, 0.0009340666204937007, 0.08257988663372862, 0.04895659978420726, 309.6943363397477]",9.986271352369268,9.986271352369268,309.6943363397477,309.3502162935361,9.986589919361679,0.024940824883554008,0.025259391875949288,0.47501320295174265,0.0,0.0,241.89945060076462,0.4154850847850167,0.31572037531389896,0.9500269993486636,0.41568041472590017,0.3157423984493661,0.9500264059034853,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.650K (req <= 0.5K),True
53,4853.0,1.0,NORMAL,"[9.986826684198997, 0.01647831030047483, 0.0009343953641093836, 0.08261007406060812, 0.048961646210294904, 309.64216724314093]",9.986826684198997,9.986826684198997,309.64216724314093,310.7015475680731,9.986271352369268,0.02549830320079374,0.024942971371064427,0.47625395264800713,0.0,0.0,241.85351236098123,0.4253154398348669,0.3117603110444251,0.9525997051564449,0.424971720013229,0.31178714213830533,0.9525079052960143,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=0.702K (req <= 0.5K),True
54,4854.0,1.0,NORMAL,"[9.986681283035782, 0.016452035669191054, 0.0009346670399007258, 0.08263522761363995, 0.04895760784644556, 309.63086808103577]",9.986681283035782,9.986681283035782,309.63086808103577,309.3221485772251,9.986826684198997,0.025349160241150307,0.025494561404358115,0.4750356768804717,0.0,0.0,241.80759708457643,0.4223940481710215,0.3187287900099217,0.9499812166883636,0.4224860040191718,0.31868201755447645,0.9500713537609434,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.678K (req <= 0.5K),True
55,4855.0,1.0,NORMAL,"[9.986262635892485, 0.016426619322666713, 0.0009349467184480847, 0.08266111002824067, 0.04895483651078496, 309.60878288237797]",9.986262635892485,9.986262635892485,309.60878288237797,309.647738283005,9.986681283035782,0.024931492803194334,0.02535013994648161,0.4752408237640647,0.0,0.0,241.76170476007135,0.4152673622757063,0.31686450301437885,0.9504968258153683,0.4155248800532389,0.3168767493310201,0.9504816475281294,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
56,4856.0,1.0,NORMAL,"[9.98669293034521, 0.016394793533838208, 0.0009352594331374847, 0.08268991356890074, 0.04896226171708948, 309.5744609972698]",9.98669293034521,9.98669293034521,309.5744609972698,310.1160312675394,9.986262635892485,0.025364608078181087,0.024934313625457123,0.47566575976286013,0.0,0.0,241.715835375993,0.4230105102930602,0.31164366003992916,0.9513629594410382,0.4227434679696848,0.31167892031821404,0.9513315195257203,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
57,4857.0,1.0,NORMAL,"[9.986540451353823, 0.016365016492538912, 0.0009355260360786983, 0.08271464444852374, 0.0489555250649622, 309.57087189463596]",9.986540451353823,9.986540451353823,309.57087189463596,310.8139457689695,9.98669293034521,0.025209229785583716,0.025361708776964635,0.4763651252278906,0.0,0.0,241.66998892087383,0.42005802944361514,0.3170576009772636,0.9527819946974063,0.4201538297597286,0.3170213597120579,0.9527302504557812,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.814K (req <= 0.5K),True
58,4858.0,1.0,NORMAL,"[9.986621527194336, 0.01634970163087181, 0.0009358021689490114, 0.08274023733207649, 0.04895305145508221, 309.56744392116514]",9.986621527194336,9.986621527194336,309.56744392116514,308.79571660182637,9.986540451353823,0.02529133302146816,0.025210257180946112,0.4745223344208783,0.0,0.0,241.6241653832525,0.4215728387414427,0.3151153723197964,0.9489083255169138,0.42152221702446935,0.3151282147618264,0.9490446688417566,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
59,4859.0,1.0,NORMAL,"[9.986382094011049, 0.016322749749159534, 0.0009360665458286192, 0.08276479501268028, 0.04895182317213628, 309.5711400541877]",9.986382094011049,9.986382094011049,309.5711400541877,309.1616441137362,9.986621527194336,0.025051353553475066,0.025290786736751815,0.4746933359501491,0.0,0.0,241.57836475167295,0.417374597057475,0.316141662768352,0.9493993238610988,0.4175225592245845,0.3161348342093977,0.9493866719002982,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
60,4860.0,1.0,NORMAL,"[9.986970229541546, 0.01631126661701399, 0.0009363493346868318, 0.08279098345681937, 0.04895082384527981, 309.5608895352458]",9.986970229541546,9.986970229541546,309.5608895352458,309.8837862747628,9.986382094011049,0.025641102372087794,0.02505296684157381,0.4753149718855496,0.0,0.0,241.53258701468505,0.4277153227807562,0.31314191941843833,0.9506759370058993,0.42735170620146323,0.3131620855196726,0.9506299437710992,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
61,4861.0,1.0,NORMAL,"[9.987108445170426, 0.016285466203802994, 0.0009365735647940416, 0.08281199599235424, 0.04895145304405728, 309.5528093848629]",9.987108445170426,9.987108445170426,309.5528093848629,309.1494571898011,9.986970229541546,0.02577535517493131,0.02563713954605491,0.47461780869594583,0.0,0.0,241.48683216084444,0.42967202806214316,0.3205137796510974,0.9491840360909285,0.4295892529155218,0.3204642443256864,0.9492356173918917,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
62,4862.0,1.0,NORMAL,"[9.986334767367717, 0.01625938552949562, 0.0009367799052643961, 0.08283143405191158, 0.0489465587224862, 309.5533566672891]",9.986334767367717,9.986334767367717,309.5533566672891,310.0822753004626,9.987108445170426,0.025000746082647855,0.025774423885349493,0.4754104588093808,0.0,0.0,241.44110017871228,0.4162015070194325,0.32219193968664134,0.9508795637502115,0.4166791013774643,0.32218029856686864,0.9508209176187616,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
63,4863.0,1.0,NORMAL,"[9.987352197099822, 0.016248630806124972, 0.0009370545618674188, 0.08285690762524772, 0.04895510877691324, 309.5251713009846]",9.987352197099822,9.987352197099822,309.5251713009846,309.246035925168,9.986334767367717,0.026023388814795025,0.025005959082676825,0.4746402624480647,0.0,0.0,241.39539105685566,0.43435366933290853,0.31250932603309817,0.9492235400597149,0.4337231469132504,0.3125744885334603,0.9492805248961294,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
64,4864.0,1.0,NORMAL,"[9.986541879343607, 0.016225651951472908, 0.0009372309065362134, 0.0828736838297733, 0.048949859007136415, 309.5265303618923]",9.986541879343607,9.986541879343607,309.5265303618923,310.5055828827341,9.987352197099822,0.02520621567098156,0.026016533427184716,0.47575469363943207,0.0,0.0,241.34970478384733,0.4195997567911011,0.3252923601849378,0.9515918411598806,0.4201035945163593,0.32520666783980895,0.9515093872788641,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=0.506K (req <= 0.5K),True
65,4865.0,1.0,NORMAL,"[9.987015566960203, 0.016203205791762848, 0.0009374784047368257, 0.082896760917503, 0.04894890252770285, 309.52776232274124]",9.987015566960203,9.987015566960203,309.52776232274124,308.7643412983209,9.986541879343607,0.025685363165687484,0.025211675549075274,0.47416407997885796,0.0,0.0,241.30404134826554,0.4283848101253331,0.31507769588726947,0.9482104745676011,0.4280893860947914,0.3151459443634409,0.9483281599577159,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
66,4866.0,1.0,NORMAL,"[9.986554877074498, 0.016178131898810504, 0.0009376771633171171, 0.08291552893326509, 0.04894917665212204, 309.51286089873645]",9.986554877074498,9.986554877074498,309.51286089873645,309.6983315610367,9.987015566960203,0.025221481597920516,0.025682171483632627,0.4748888497558722,0.0,0.0,241.25840073869463,0.42007201498850033,0.32106703957109356,0.9498313233526968,0.4203580266320086,0.32102714354540784,0.9497776995117444,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
67,4867.0,1.0,NORMAL,"[9.987056054438355, 0.016150494395773228, 0.0009379141278930782, 0.08293765955003364, 0.048954726748830876, 309.51774832620436]",9.987056054438355,9.987056054438355,309.51774832620436,309.27678773175023,9.986554877074498,0.025725763065811147,0.02522458570195346,0.4744791088384429,0.0,0.0,241.21278294372445,0.42907363844121815,0.31526851997400646,0.9489279020063311,0.42876271776351915,0.31530732127441824,0.9489582176768858,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
68,4868.0,1.0,NORMAL,"[9.986872602554273, 0.01612741013290126, 0.0009380998427278443, 0.08295525059665323, 0.048949554559375705, 309.51974949160086]",9.986872602554273,9.986872602554273,309.51974949160086,310.98143277531346,9.987056054438355,0.02553893427523097,0.025722386159296333,0.47603858405143984,0.0,0.0,241.16718795195047,0.4255337130961613,0.3215720383226393,0.9521925496398077,0.42564890458718285,0.32152982699120414,0.9520771681028797,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=0.981K (req <= 0.5K),True
69,4869.0,1.0,NORMAL,"[9.986399075380323, 0.016099162345822954, 0.0009382975395732658, 0.08297391641221345, 0.04894907183045331, 309.49381446755524]",9.986399075380323,9.986399075380323,309.49381446755524,309.8846627088737,9.986872602554273,0.025066643190336135,0.025540170364302686,0.47513121497632893,0.0,0.0,241.12161575197382,0.4174861898752741,0.3192366784403871,0.9501952960619908,0.41777738650560226,0.31925212955378357,0.9502624299526579,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
70,4870.0,1.0,NORMAL,"[9.986714800933935, 0.0160720869101847, 0.0009385335590627288, 0.08299598570038465, 0.04895036388879596, 309.4439990177897]",9.986714800933935,9.986714800933935,309.4439990177897,310.165672564529,9.986399075380323,0.02538555934496007,0.02506983379133695,0.4753587083349771,0.0,0.0,241.0760663324017,0.42328928726018417,0.3133330398792017,0.9507342483150762,0.4230926557493345,0.3133729223917119,0.9507174166699542,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
71,4871.0,1.0,NORMAL,"[9.987070877860598, 0.016053084438007337, 0.0009387353088808697, 0.08301503092967971, 0.04895154845655912, 309.4338286262966]",9.987070877860598,9.987070877860598,309.4338286262966,308.86235816165555,9.986714800933935,0.025739508929559438,0.0253834320029135,0.47412598019426044,0.0,0.0,241.03053968184662,0.42921004727732953,0.31731949181200086,0.948160754022235,0.4289918154926573,0.31729290003641875,0.9482519603885209,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
72,4872.0,1.0,NORMAL,"[9.986759345819546, 0.016035693017268784, 0.0009389000646912311, 0.08303081483042436, 0.04894693064947524, 309.42074379802807]",9.986759345819546,9.986759345819546,309.42074379802807,309.49110147669376,9.987070877860598,0.02542557766105079,0.025737109702100105,0.47457861162787274,0.0,0.0,240.98503578892695,0.423566069663569,0.321743861619493,0.9491907122846425,0.4237596276841798,0.3217138712762513,0.9491572232557455,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
73,4873.0,1.0,NORMAL,"[9.98690362693787, 0.016021385292903353, 0.0009390906817575819, 0.08304889112594417, 0.04894877886859144, 309.42234517412226]",9.98690362693787,9.98690362693787,309.42234517412226,310.1379733112872,9.986759345819546,0.025571957865766437,0.025427676747431897,0.47516947972361673,0.0,0.0,240.93955464226664,0.426289550201838,0.31781972076313486,0.9503826762491682,0.426199297762774,0.3178459593428987,0.9503389594472335,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
74,4874.0,1.0,NORMAL,"[9.98657210739791, 0.01600382679530989, 0.0009392647555125281, 0.08306549711782539, 0.048948892891597866, 309.41512378279367]",9.98657210739791,9.98657210739791,309.41512378279367,309.5659146239909,9.98690362693787,0.025239466167284032,0.02557098570723813,0.47465221240387173,0.0,0.0,240.8940962304955,0.42045276778244584,0.31964947332208044,0.949266153536833,0.4206577694547339,0.3196373213404766,0.9493044248077435,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
75,4875.0,1.0,NORMAL,"[9.987196595886314, 0.015988966610630168, 0.0009394666835418871, 0.08308455146568304, 0.048956109580877566, 309.39979476826915]",9.987196595886314,9.987196595886314,309.39979476826915,308.911729108879,9.98657210739791,0.025866188416770727,0.025241699928373402,0.4739610513258311,0.0,0.0,240.8486605422489,0.43148955326302807,0.3154933270910504,0.9478709654314073,0.43110314027951213,0.3155212491046675,0.9479221026516622,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
76,4876.0,1.0,NORMAL,"[9.98735379915467, 0.015977752925402884, 0.0009396071851642707, 0.0830981712481107, 0.04895724865461548, 309.33970811177477]",9.98735379915467,9.98735379915467,309.33970811177477,309.5545745106485,9.987196595886314,0.026019183914774913,0.025861980646434364,0.47445136259705556,0.0,0.0,240.8032475661679,0.43374739642229465,0.32332735520963407,0.9489390020567221,0.4336530652462486,0.32327475808042955,0.9489027251941111,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
77,4877.0,1.0,NORMAL,"[9.987368524570579, 0.01596191404130581, 0.0009397298322074908, 0.0831102178863544, 0.04896005678033954, 309.3316585577932]",9.987368524570579,9.987368524570579,309.3316585577932,309.4851525827602,9.98735379915467,0.026032850103381158,0.02601812468748475,0.47435895504924785,0.0,0.0,240.75785729089927,0.4338892611058777,0.3252397989346864,0.9487110731030751,0.43388083505635267,0.32522655859355937,0.9487179100984957,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
78,4878.0,1.0,NORMAL,"[9.98712334715184, 0.015945526582067764, 0.0009398477551479819, 0.08312184909224532, 0.04895938876163448, 309.29834079252294]",9.98712334715184,9.98712334715184,309.29834079252294,309.1074335123083,9.987368524570579,0.025787573465571458,0.02603275088430931,0.47394176610476646,0.0,0.0,240.7124897050954,0.42964166289331557,0.32541062629226447,0.9478526654787234,0.4297928910928576,0.3254093860538664,0.9478835322095329,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
79,4879.0,1.0,NORMAL,"[9.987362709981912, 0.015925446495503807, 0.0009399848290253718, 0.08313517662540028, 0.04896328813700828, 309.27985551707394]",9.987362709981912,9.987362709981912,309.27985551707394,309.8605495265963,9.98712334715184,0.02602858828809654,0.025789225458024284,0.4745670601600663,0.0,0.0,240.66714479741447,0.4339584053287481,0.3223446683196432,0.949180384209761,0.433809804801609,0.32236531822530357,0.9491341203201326,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
80,4880.0,1.0,NORMAL,"[9.98678187793787, 0.01590485613990353, 0.0009400957090294804, 0.08314618490568965, 0.048960873852106915, 309.2787527113485]",9.98678187793787,9.98678187793787,309.2787527113485,309.3150853124035,9.987362709981912,0.025446143430002448,0.026026975474033966,0.47404991399677626,0.0,0.0,240.62182255652021,0.4237432772636207,0.32535735360120677,0.9480615656866946,0.42410239050004084,0.32533719342542455,0.9480998279935525,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
81,4881.0,1.0,NORMAL,"[9.98719034107393, 0.01589088483516422, 0.0009402576812569235, 0.0831617072492242, 0.04896446301419623, 309.2714599051323]",9.98719034107393,9.98719034107393,309.2714599051323,310.100370154286,9.98678187793787,0.025858520181582804,0.025450057045530505,0.47472268781908616,0.0,0.0,240.57652297108206,0.4312295921022553,0.3180767928750306,0.9494951524329404,0.4309753363597134,0.3181257130691313,0.9494453756381723,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
82,4882.0,1.0,NORMAL,"[9.986432957636403, 0.015862995128290355, 0.000940377018168698, 0.08317347657292515, 0.04895723457944646, 309.2283282573749]",9.986432957636403,9.986432957636403,309.2283282573749,309.2029420253849,9.98719034107393,0.025098384541092637,0.025855767978621002,0.47389095401915343,0.0,0.0,240.5312460297751,0.41783773843732863,0.32323150226978503,0.9477203702059954,0.41830640901821065,0.3231970997327625,0.9477819080383069,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
