rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
53,1931.0,1.0,NORMAL,"[11.134970102983601, 0.0183317917898188, 0.0012454926580502046, 0.09203514047150825, 0.05449256350335677, 310.1831123728295]",11.134970102983601,11.134970102983601,310.1831123728295,310.73912644860127,11.134072181236476,0.033072338718402,0.025470807909452723,0.25471207859273454,0.0,0.006703609061823813,500.0,0.5511405180934569,0.6367759115534694,0.5094766209486318,0.5512056453067,0.636770197736318,0.5094241571854691,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
54,1932.0,1.0,NORMAL,"[11.135817813910265, 0.018298048404104497, 0.0012451942768352611, 0.09203230225098362, 0.0544839512454149, 310.1827765047343]",11.135817813910265,11.135817813910265,310.1827765047343,310.8355937172247,11.134970102983601,0.033072310989288235,0.02547609491343975,0.25490167645993034,0.0,0.0067485051491800625,500.0,0.5512051660580923,0.6369032694662571,0.5098173807755989,0.5512051831548039,0.6369023728359937,0.5098033529198607,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
55,1933.0,1.0,NORMAL,"[11.136649913103334, 0.018274279305102583, 0.0012448798908425598, 0.09202824498430608, 0.054472065782362376, 310.16791360584523]",11.136649913103334,11.136649913103334,310.16791360584523,310.1567991192839,11.135817813910265,0.033156297983828964,0.025533308095263815,0.2543344393642652,0.0,0.0067908906955132416,500.0,0.5526567495677064,0.638342405243635,0.5086269103231623,0.5526049663971494,0.6383327023815953,0.5086688787285304,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
56,1934.0,1.0,NORMAL,"[11.137468510572468, 0.018251588160893572, 0.0012445457918497424, 0.09202271413217003, 0.054456668585577496, 310.17125051664993]",11.137468510572468,11.137468510572468,310.17125051664993,310.80504973521244,11.136649913103334,0.0332836319032752,0.02563253877895883,0.2549544492265113,0.0,0.006832495655166682,500.0,0.5548057076155025,0.6408302981418283,0.5099547713788762,0.55472719838792,0.6408134694739708,0.5099088984530226,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
57,1935.0,1.0,NORMAL,"[11.137935867084536, 0.018223533427724096, 0.0012441893948645449, 0.09201552539137514, 0.05443769245251194, 310.18141800476394]",11.137935867084536,11.137935867084536,310.18141800476394,310.2648040667125,11.137468510572468,0.03309432087627905,0.025753538835569897,0.25453322754572766,0.0,0.006873425528623401,500.0,0.551455292661535,0.6438589914549397,0.5090352899889188,0.5515720146046509,0.6438384708892474,0.5090664550914553,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
58,1936.0,1.0,NORMAL,"[11.13900370921563, 0.018216753759332956, 0.0012438321230172284, 0.0920082614210059, 0.05442708217567644, 310.1801930379496]",11.13900370921563,11.13900370921563,310.1801930379496,310.9237389357022,11.137935867084536,0.03367933940560918,0.02571470392030533,0.2551791646619666,0.0,0.006896793354226816,500.0,0.5616830234905492,0.6428610119410465,0.5104061205402407,0.5613223234268196,0.6428675980076333,0.5103583293239332,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
59,1937.0,1.0,NORMAL,"[11.139763298654623, 0.018206685098120574, 0.0012434287259545408, 0.09199758246680116, 0.05441175960457168, 310.16333734684014]",11.139763298654623,11.139763298654623,310.16333734684014,309.98141868967673,11.13900370921563,0.0337739316808756,0.026064156781108735,0.25438258244642176,0.0,0.006950185460781544,500.0,0.5629571833292082,0.6516631837180611,0.5087062278353301,0.5628988613479267,0.6516039195277183,0.5087651648928435,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
60,1938.0,1.0,NORMAL,"[11.140693437318527, 0.018184168015134457, 0.0012430068339977132, 0.0919855250031358, 0.0543994871394037, 310.1702166459846]",11.140693437318527,11.140693437318527,310.1702166459846,310.6593005017836,11.139763298654623,0.03408860405317018,0.026170300456540233,0.2550060723945372,0.0,0.006988164932731156,500.0,0.5683374158430473,0.6542755124651212,0.5100582751974793,0.5681434008861697,0.6542575114135059,0.5100121447890744,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
61,1939.0,1.0,NORMAL,"[11.14081463236307, 0.01818108503256134, 0.0012425540618784365, 0.09197117580302526, 0.054382896866585935, 310.1640560102314]",11.14081463236307,11.14081463236307,310.1640560102314,310.4125839699691,11.140693437318527,0.03354138580084858,0.026385518890371152,0.25485397766490536,0.0,0.0070346718659263455,500.0,0.5586857028230248,0.6596744714488934,0.5096967022342069,0.5590230966808097,0.6596379722592788,0.5097079553298107,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
62,1940.0,1.0,NORMAL,"[11.141119190181891, 0.018166732970452185, 0.0012421234026290756, 0.09195846838226544, 0.05437156455686238, 310.13173580840424]",11.141119190181891,11.141119190181891,310.13173580840424,309.7655626758244,11.14081463236307,0.033512366041190664,0.026167076604222933,0.25426439892294744,0.0,0.007040731618153462,500.0,0.5585215415452761,0.6541398691784189,0.5084851764399114,0.5585394340198444,0.6541769151055733,0.5085287978458949,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
63,1941.0,1.0,NORMAL,"[11.141177444461798, 0.01815065127969707, 0.0012416843433181487, 0.09194513219490723, 0.05435555025326661, 310.14146164017257]",11.141177444461798,11.141177444461798,310.14146164017257,310.0087381392264,11.141119190181891,0.03331874622204565,0.02620453243303056,0.25445525931750423,0.0,0.007055959509094567,500.0,0.5551930584544363,0.6551196630111855,0.5089246399018803,0.5553124370340942,0.655113310825764,0.5089105186350085,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
64,1942.0,1.0,NORMAL,"[11.140816558830908, 0.018133157832242053, 0.0012412467937100986, 0.09193192076022878, 0.05433374559749027, 310.1161721782459]",11.140816558830908,11.140816558830908,310.1161721782459,309.73697969370966,11.141177444461798,0.032858020634264684,0.026160034042056968,0.2542008469749012,0.0,0.007058872223089896,500.0,0.5473496114508632,0.6539933045082179,0.5083828706386921,0.5476336772377448,0.6540008510514241,0.5084016939498024,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
65,1943.0,1.0,NORMAL,"[11.140951654532076, 0.018105565333166512, 0.0012408272032723947, 0.09192004780243002, 0.05431728799601571, 310.12377185085865]",11.140951654532076,11.140951654532076,310.12377185085865,309.59271130319246,11.140816558830908,0.033154928181332685,0.025979004538627188,0.2540272855776067,0.0,0.0070408279415453915,500.0,0.5527651982002214,0.6494444124237014,0.5080417297963996,0.5525821363555448,0.6494751134656797,0.5080545711552134,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
66,1944.0,1.0,NORMAL,"[11.140887643714168, 0.018079471188476443, 0.0012403802215272403, 0.09190613088821903, 0.0543026651655116, 310.10899014594327]",11.140887643714168,11.140887643714168,310.10899014594327,310.0906888835854,11.140951654532076,0.033160803565141166,0.02617723165643758,0.2544620307727225,0.0,0.007047582726603796,500.0,0.552683681956098,0.654464409019947,0.5089562272178241,0.5526800594190194,0.6544307914109395,0.508924061545445,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
67,1945.0,1.0,NORMAL,"[11.140779017674342, 0.01806073606377172, 0.001239923412586188, 0.09189148149566473, 0.054286174785009876, 310.0915691417397]",11.140779017674342,11.140779017674342,310.0915691417397,309.9466803087443,11.140887643714168,0.03316766334439932,0.026231907198512167,0.2543474140209161,0.0,0.007044382185708376,500.0,0.5527986185510079,0.6558069524630353,0.5086863478448589,0.552794389073322,0.6557976799628041,0.5086948280418322,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
68,1946.0,1.0,NORMAL,"[11.140712948290316, 0.018034323114744805, 0.0012394573348751803, 0.09187614210060274, 0.054268460828087915, 310.0982750585462]",11.140712948290316,11.140712948290316,310.0982750585462,309.94179443614007,11.140779017674342,0.03325862627549238,0.026285744775783822,0.25433347185316274,0.0,0.00703895088371711,500.0,0.5543665221912635,0.6571527497832256,0.5086659121613993,0.554310437924873,0.6571436193945955,0.5086669437063255,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
69,1947.0,1.0,NORMAL,"[11.140108085112923, 0.018019785737750007, 0.0012389778359902476, 0.0918598096348001, 0.054246070687431446, 310.12332476587284]",11.140108085112923,11.140108085112923,310.12332476587284,309.45955675662356,11.140712948290316,0.03281245870638668,0.026381674469281337,0.2538623272307213,0.0,0.007035647414515811,500.0,0.5465992219040866,0.6595581305804323,0.5076897956895944,0.5468743117731114,0.6595418617320334,0.5077246544614425,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
70,1948.0,1.0,NORMAL,"[11.140035793850524, 0.017998384172766353, 0.001238518581380707, 0.09184497318281354, 0.05423261938713535, 310.1296469364144]",11.140035793850524,11.140035793850524,310.1296469364144,310.0515339715168,11.140108085112923,0.033139958541415965,0.026206845548176934,0.2543642622967913,0.0,0.007005404255646131,500.0,0.5525345662370221,0.655141489227713,0.5087656614707056,0.5523326423569328,0.6551711387044233,0.5087285245935826,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
71,1949.0,1.0,NORMAL,"[11.140254542573055, 0.017975634833331658, 0.001238033087308608, 0.09182816697708356, 0.054218263080763135, 310.1414405513254]",11.140254542573055,11.140254542573055,310.1414405513254,309.7225703081156,11.140035793850524,0.033639141726790216,0.026418603311741253,0.25406990966403353,0.0,0.007001789692526206,500.0,0.5609601393847439,0.6605009950833252,0.5081180409382066,0.5606523621131703,0.6604650827935313,0.5081398193280671,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
72,1950.0,1.0,NORMAL,"[11.139767849875108, 0.01795116123860408, 0.0012375095077953435, 0.09180852098605596, 0.05419807568856767, 310.16334749656284]",11.139767849875108,11.139767849875108,310.16334749656284,310.4669233907151,11.140254542573055,0.0332465704725538,0.026720536041862367,0.25475045469916346,0.0,0.007012727128652774,500.0,0.5538674634459816,0.6680646062327107,0.5095512611650287,0.5541095078758966,0.6680134010465592,0.5095009093983269,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
73,1951.0,1.0,NORMAL,"[11.139497938505693, 0.017928273256165937, 0.0012370010928910383, 0.09178999413910002, 0.054182026442651784, 310.15191998644076]",11.139497938505693,11.139497938505693,310.15191998644076,309.9210332142628,11.139767849875108,0.033293096444160286,0.026574615319834398,0.25429334300116807,0.0,0.006988392493755402,500.0,0.5549136268717119,0.664340636100312,0.5085528654902671,0.5548849407360048,0.6643653829958599,0.5085866860023361,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
74,1952.0,1.0,NORMAL,"[11.13890011192119, 0.017906776233588138, 0.0012364823341479512, 0.0917707011592547, 0.054163159827740316, 310.1374816007771]",11.13890011192119,11.13890011192119,310.1374816007771,310.6752763433286,11.139497938505693,0.03302250052402497,0.026645430183254732,0.2549967572936773,0.0,0.0069748969252846574,500.0,0.5502081696325171,0.6661477641712603,0.5100455583912513,0.5503750087337496,0.6661357545813683,0.5099935145873546,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
75,1953.0,1.0,NORMAL,"[11.139055243654854, 0.017895610045059553, 0.0012359740562608568, 0.09175218580852527, 0.0541491286880611, 310.1404306888749]",11.139055243654854,11.139055243654854,310.1404306888749,309.4277650025046,11.13890011192119,0.033657723065327536,0.026557585735605477,0.2538839619148727,0.0,0.006945005596059506,500.0,0.561353705027331,0.6639247457296797,0.5076855909782689,0.5609620510887923,0.6639396433901369,0.5077679238297454,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
76,1954.0,1.0,NORMAL,"[11.138053542924524, 0.017876305588006694, 0.0012354214637389112, 0.09173038591670371, 0.054130910493279845, 310.1007725097626]",11.138053542924524,11.138053542924524,310.1007725097626,309.9895641618956,11.139055243654854,0.03287552683019262,0.026924465377776836,0.25433083949084867,0.0,0.006952762182742678,500.0,0.5474431748695702,0.6731738540665368,0.508694742297552,0.547925447169877,0.6731116344444209,0.5086616789816973,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
77,1955.0,1.0,NORMAL,"[11.137849668910924, 0.01785280362340476, 0.0012349083660758008, 0.0917115260469635, 0.05411376733950218, 310.0938763004202]",11.137849668910924,11.137849668910924,310.0938763004202,308.1395723839534,11.138053542924524,0.03328009794207109,0.026581294809453277,0.2525617798599491,0.0,0.006902677146226211,500.0,0.5549177421179788,0.6644741714685942,0.5049926715740467,0.5546682990345182,0.6645323702363319,0.5051235597198982,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
78,1956.0,1.0,NORMAL,"[11.137221026668982, 0.017837095201061935, 0.0012343658810148419, 0.09169047752681751, 0.054097805231338524, 310.0992599197971]",11.137221026668982,11.137221026668982,310.0992599197971,310.887576601628,11.137849668910924,0.033092826661729774,0.026828985458124066,0.25496923649857567,0.0,0.006892483445546205,500.0,0.5514316467155348,0.6707666426502041,0.5101165944861865,0.5515471110288296,0.6707246364531017,0.5099384729971513,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
79,1957.0,1.0,NORMAL,"[11.136453241365842, 0.01781242635811572, 0.0012338283075977747, 0.09166979526955944, 0.05407976957459867, 310.064712613761]",11.136453241365842,11.136453241365842,310.064712613761,309.87042142330284,11.137221026668982,0.03287660458456176,0.026783338554258213,0.25415984221941007,0.0,0.006861051333449098,500.0,0.5478100954746786,0.6695757225353711,0.5082597994498619,0.547943409742696,0.6695834638564553,0.5083196844388201,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
80,1958.0,1.0,NORMAL,"[11.136105709293389, 0.017807639311111133, 0.001233298933026651, 0.0916497465336481, 0.054058102386200554, 310.0508739289771]",11.136105709293389,11.136105709293389,310.0508739289771,310.166684542519,11.136453241365842,0.03319531169271053,0.026720181696864756,0.2544041665248106,0.0,0.006822662068292119,500.0,0.5534516974992926,0.6679938315634808,0.5088264099729548,0.5532551948785089,0.6680045424216189,0.5088083330496213,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
81,1959.0,1.0,NORMAL,"[11.135436890004655, 0.017792642357985358, 0.0012327467427633888, 0.09162803382374765, 0.054036817785537115, 310.03681626213734]",11.135436890004655,11.135436890004655,310.03681626213734,310.4622151422642,11.136105709293389,0.033062313828412966,0.02692584765247444,0.2547139442154778,0.0,0.006805285464669453,500.0,0.5509565624074007,0.6731810704835817,0.509450808080949,0.5510385638068828,0.6731461913118609,0.5094278884309557,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
82,1960.0,1.0,NORMAL,"[11.135017192849723, 0.01778094387365929, 0.0012321978063661917, 0.09160658432192434, 0.05401922788979782, 310.0110903336503]",11.135017192849723,11.135017192849723,310.0110903336503,310.65933676624894,11.135436890004655,0.03325856096868275,0.026906413623374932,0.25495965733947135,0.0,0.0067718445002327605,500.0,0.5544303479634838,0.6726570447407021,0.5099374943573713,0.5543093494780459,0.6726603405843733,0.5099193146789427,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
83,1961.0,1.0,NORMAL,"[11.134242319975982, 0.017778549201235762, 0.0012316341300699124, 0.09158406128099936, 0.053997391736253175, 310.0264401855184]",11.134242319975982,11.134242319975982,310.0264401855184,310.4779955466878,11.135017192849723,0.033026889339322726,0.027050902570568358,0.25485713241280467,0.0,0.006750859642486163,500.0,0.5503053157840158,0.6762970683430973,0.5097066792714988,0.5504481556553787,0.6762725642642089,0.5097142648256093,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
84,1962.0,1.0,NORMAL,"[11.13376008457763, 0.017770230246813252, 0.0012310817885715858, 0.09156241326832175, 0.05397381030138995, 310.0214847899694]",11.13376008457763,11.13376008457763,310.0214847899694,309.3706682024999,11.134242319975982,0.033211003274661866,0.026981122674218164,0.2538317447370483,0.0,0.006712115998799107,500.0,0.5536302388594156,0.6745162327870482,0.5075876236924606,0.5535167212443645,0.6745280668554541,0.5076634894740966,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
85,1963.0,1.0,NORMAL,"[11.133452963228443, 0.01776098465081467, 0.001230515715561601, 0.09153975761251999, 0.05396058565893641, 310.0189615131336]",11.133452963228443,11.133452963228443,310.0189615131336,309.7398799229481,11.13376008457763,0.033499537690695746,0.027118654811008253,0.2540905174259999,0.0,0.00668800422888154,500.0,0.5585035274703939,0.6779896945390691,0.508200180773857,0.5583256281782625,0.6779663702752063,0.5081810348519998,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
86,1964.0,1.0,NORMAL,"[11.13266859709043, 0.017746655587585584, 0.0012299288076774975, 0.09151555224877927, 0.05393859018140456, 310.04105924646035]",11.13266859709043,11.13266859709043,310.04105924646035,310.1217047269136,11.133452963228443,0.033199077433432,0.02731079541003512,0.2544428684141176,0.0,0.006672648161422146,500.0,0.5531327049138803,0.6828024706388103,0.5089118063663776,0.5533179572238667,0.682769885250878,0.5088857368282352,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
87,1965.0,1.0,NORMAL,"[11.132012765985912, 0.01772789956986742, 0.001229355296472664, 0.09149235265844166, 0.053919168179859846, 310.0361715977267]",11.132012765985912,11.132012765985912,310.0361715977267,310.18865693053976,11.13266859709043,0.03318457304152619,0.027206974291514738,0.25453173823541264,0.0,0.006633429854521467,500.0,0.5530672745051293,0.6801567501218677,0.5090700517190127,0.5530762173587698,0.6801743572878685,0.5090634764708253,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
