rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
49,4745.0,1.0,NORMAL,"[9.986356008217788, 0.01658900117082899, 0.000933021144404983, 0.08246261554572674, 0.04897652845998705, 309.8067465501619]",9.986356008217788,9.986356008217788,309.8067465501619,309.9772697874711,9.987151551543755,0.025021696484277642,0.025817239810228147,0.4759719218193852,0.0,0.0,241.81168530817416,0.41653432197212104,0.32278546546481524,0.9519386058924154,0.4170282747379607,0.32271549762785184,0.9519438436387704,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
50,4746.0,1.0,NORMAL,"[9.986851400461173, 0.016569135870089728, 0.0009333628087147821, 0.08249385808291189, 0.048976440243872196, 309.77384511498417]",9.986851400461173,9.986851400461173,309.77384511498417,309.88294129623927,9.986356008217788,0.02552244905641373,0.02502705681304337,0.47587624102110104,0.0,0.0,241.76579094006823,0.4256828958356923,0.31277120605347053,0.951745402867446,0.42537415094022885,0.31283821016304214,0.9517524820422021,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
51,4747.0,1.0,NORMAL,"[9.98658991878678, 0.016531885198353233, 0.0009336523065416369, 0.08252050440773785, 0.04897695210583447, 309.7387481364523]",9.98658991878678,9.98658991878678,309.7387481364523,309.24482186414536,9.986851400461173,0.025257629455326905,0.025519111129734144,0.4752461842659868,0.0,0.0,241.71991951341053,0.4207972132784168,0.3190306132051716,0.950445752262506,0.42096049092211507,0.3189888891216768,0.9504923685319736,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.755K (req <= 0.5K),True
52,4748.0,1.0,NORMAL,"[9.986271351926353, 0.016506367455794174, 0.0009339592578021243, 0.08254871337877025, 0.048975575355971496, 309.6963447304402]",9.986271351926353,9.986271351926353,309.6963447304402,309.352196956575,9.98658991878678,0.024940824444557783,0.025259391304990296,0.4752544284279871,0.0,0.0,241.6740710167331,0.4154850775490523,0.31572036819158633,0.9505094668201944,0.4156804074092964,0.3157423913123787,0.9505088568559742,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.648K (req <= 0.5K),True
53,4749.0,1.0,NORMAL,"[9.986826683843976, 0.016482551101532184, 0.000934290035894974, 0.0825790428571314, 0.04898057268048, 309.64420302942636]",9.986826683843976,9.986826683843976,309.64420302942636,310.70355595876566,9.986271351926353,0.025498302848793696,0.024942970931179042,0.47649540382810784,0.0,0.0,241.62824543857403,0.425315434021838,0.31176030555697226,0.9530826242158907,0.4249717141465616,0.311787136639738,0.9529908076562157,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=0.704K (req <= 0.5K),True
54,4750.0,1.0,NORMAL,"[9.986681282761337, 0.01645620069185402, 0.0009345637303635034, 0.08260433874354738, 0.0489764843123455, 309.6329306482547]",9.986681282761337,9.986681282761337,309.6329306482547,309.32418436351054,9.986826683843976,0.025349159969140167,0.025494561051765906,0.47527735620495065,0.0,0.0,241.58244276747675,0.42239404368683786,0.3187287856099212,0.9504645922171338,0.42248599948566945,0.31868201314707384,0.9505547124099013,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.676K (req <= 0.5K),True
55,4751.0,1.0,NORMAL,"[9.98626263568238, 0.01643070988333918, 0.0009348454047932151, 0.08263036163784103, 0.04897366338687908, 309.61087198157014]",9.98626263568238,9.98626263568238,309.61087198157014,309.649800850224,9.986681282761337,0.02493149259497561,0.025350139673928504,0.4754827333690812,0.0,0.0,241.53666299199062,0.4152673588447256,0.31686449961425206,0.9509806620632627,0.41552487658292686,0.3168767459241063,0.9509654667381624,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
56,4752.0,1.0,NORMAL,"[9.986692930177666, 0.016398811039319682, 0.0009351600899486299, 0.08265930299279008, 0.04898103992708674, 309.5765762185516]",9.986692930177666,9.986692930177666,309.5765762185516,310.1181203667316,9.98626263568238,0.02536460791207986,0.024934313416804917,0.4759079020670957,0.0,0.0,241.49090610067074,0.4230105075506745,0.31164365743719513,0.9518472612663227,0.42274346520133105,0.31167891771006145,0.9518158041341914,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
57,4753.0,1.0,NORMAL,"[9.986540451224434, 0.01636896198394148, 0.0009354286466394172, 0.08268417163438187, 0.04897425394532886, 309.5730130255132]",9.986540451224434,9.986540451224434,309.5730130255132,310.81606099025134,9.986692930177666,0.025209229657334093,0.025361708610576704,0.47660750248091516,0.0,0.0,241.44517208207782,0.4200580273294593,0.31705759890099827,0.9532667665867085,0.4201538276222349,0.3170213576322088,0.9532150049618303,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.816K (req <= 0.5K),True
58,4754.0,1.0,NORMAL,"[9.986621527092835, 0.01635357635515466, 0.0009357067117109222, 0.08270990048010499, 0.0489717314291313, 309.5696102660643]",9.986621527092835,9.986621527092835,309.5696102660643,308.7978577327036,9.986540451224434,0.025291332920839772,0.02521025705243952,0.47476494901705035,0.0,0.0,241.39946092477842,0.4215728370813331,0.31511537071667617,0.9493935722696634,0.42152221534732953,0.315128213155494,0.9495298980341007,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
59,4755.0,1.0,NORMAL,"[9.986382093932923, 0.016326554840750605, 0.000935973001929756, 0.08273459305220797, 0.048970454227273454, 309.57333137467407]",9.986382093932923,9.986382093932923,309.57333137467407,309.16381045863534,9.986621527092835,0.02505135347600723,0.02529078663593559,0.47493618980265484,0.0,0.0,241.35377261734476,0.41737459578062425,0.31614166151049716,0.9498850492680675,0.41752255793345383,0.31613483294919487,0.9498723796053097,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
60,4756.0,1.0,NORMAL,"[9.986970229478766, 0.016315003312763154, 0.0009362576826215113, 0.08276091437208716, 0.048969406563024356, 309.5631054879594]",9.986970229478766,9.986970229478766,309.5631054879594,309.8859775952492,9.986382093932923,0.025641102309776044,0.02505296676394865,0.47555806726416505,0.0,0.0,241.30810714835465,0.42771532175157173,0.3131419184500904,0.9511621456330223,0.4273517051629341,0.3131620845493581,0.9511161345283301,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
61,4757.0,1.0,NORMAL,"[9.987108445121217, 0.016289135417065722, 0.0009364837907769036, 0.08278206025681532, 0.048969986477370456, 309.5550494708869]",9.987108445121217,9.987108445121217,309.5550494708869,309.1516731425147,9.986970229478766,0.025775355126090558,0.025637139483639985,0.4748611477589928,0.0,0.0,241.2624645063919,0.42967202725643644,0.32051377887220056,0.9496707322466031,0.42958925210150933,0.3204642435454998,0.9497222955179856,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
62,4758.0,1.0,NORMAL,"[9.986334767330693, 0.016262988327101064, 0.0009366919910881361, 0.08280163080676388, 0.04896504275671791, 309.5556208828973]",9.986334767330693,9.986334767330693,309.5556208828973,310.0845153864866,9.987108445121217,0.02500074604589049,0.025774423836417284,0.47565404352808666,0.0,0.0,241.21684468004568,0.41620150641425985,0.322191939076132,0.9513667513630499,0.4166791007648415,0.322180297955216,0.9513080870561733,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
63,4759.0,1.0,NORMAL,"[9.98735219706937, 0.016252168561872164, 0.0009369684820603388, 0.08282723332848092, 0.04897354497255912, 309.52745892776403]",9.98735219706937,9.98735219706937,309.52745892776403,309.24830014077617,9.986334767330693,0.026023388784511037,0.025005959045837432,0.47488409521639535,0.0,0.0,241.17124765791115,0.43435366883216664,0.31250932557363115,0.9497112239489263,0.43372314640851733,0.3125744880729679,0.9497681904327907,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
64,4760.0,1.0,NORMAL,"[9.986541879320864, 0.01622912538678524, 0.0009371466513898628, 0.08284414025129132, 0.048968245637334325, 309.5288414499577]",9.986541879320864,9.986541879320864,309.5288414499577,310.5078705095135,9.98735219706937,0.025206215648360536,0.026016533396856563,0.4759987761768843,0.0,0.0,241.12567342858898,0.41959975641880876,0.325292359806388,0.9520800247145562,0.4201035941393423,0.32520666746070703,0.9519975523537686,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=0.508K (req <= 0.5K),True
65,4761.0,1.0,NORMAL,"[9.987015566941936, 0.016206616246086488, 0.0009373959490061938, 0.08286734446428522, 0.04896724121233982, 309.5300961663094]",9.987015566941936,9.987015566941936,309.5300961663094,308.76665238638634,9.986541879320864,0.025685363147476048,0.02521167552640232,0.47440841465270006,0.0,0.0,241.08012198068562,0.428384809824528,0.3150776956045067,0.9486991625702046,0.4280893857912675,0.315145944080029,0.9488168293054001,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
66,4762.0,1.0,NORMAL,"[9.986554877060602, 0.016181480254638524, 0.0009375964925669867, 0.08288623979689068, 0.04896746666411244, 309.51521741895147]",9.986554877060602,9.986554877060602,309.51521741895147,309.7006654046049,9.987015566941936,0.025221481584073294,0.025682171465391132,0.47513343823238186,0.0,0.0,241.0345933028133,0.42007201476040407,0.3210670393434506,0.9503205190839189,0.42035802640122155,0.32102714331738913,0.9502668764647637,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
67,4763.0,1.0,NORMAL,"[9.987056054427194, 0.016153781832714063, 0.0009378352202254929, 0.08290849521131564, 0.048972969062792, 309.5201270164644]",9.987056054427194,9.987056054427194,309.5201270164644,309.27914425196525,9.986554877060602,0.025725763054675863,0.02522458568807663,0.4747239532953923,0.0,0.0,240.98908738358972,0.4290736382573021,0.3152685198009162,0.9494176098595606,0.42876271757793105,0.3153073211009579,0.9494479065907846,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
68,4764.0,1.0,NORMAL,"[9.986872602545704, 0.01613063749383635, 0.0009380226842269106, 0.08292621135046449, 0.04896774840277989, 309.5221503867223]",9.986872602545704,9.986872602545704,309.5221503867223,310.9838114655735,9.987056054427194,0.025538934266637357,0.025722386148142574,0.4762836862647576,0.0,0.0,240.94360421163847,0.4255337129545015,0.32157203818344826,0.9526827731371702,0.425648904443956,0.32152982685178216,0.9525673725295152,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=0.984K (req <= 0.5K),True
69,4765.0,1.0,NORMAL,"[9.986399075373779, 0.01610233068589213, 0.0009382221108951723, 0.08294500058204046, 0.04896721767099859, 309.4962371915589]",9.986399075373779,9.986399075373779,309.4962371915589,309.8870636039951,9.986872602545704,0.02506664318375988,0.025540170355691824,0.4753765771808589,0.0,0.0,240.89814377558878,0.41748618976691365,0.319236678332967,0.9506860397071281,0.417777386395998,0.3192521294461478,0.9507531543617178,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
70,4766.0,1.0,NORMAL,"[9.986714800928775, 0.016075197363157306, 0.0009384598386138636, 0.08296719079256817, 0.04896846271480594, 309.4464431542408]",9.986714800928775,9.986714800928775,309.4464431542408,310.1680952885327,9.986399075373779,0.025385559339738312,0.025069833784746982,0.4756043323891512,0.0,0.0,240.8527060640755,0.42328928717399,0.31333303979699845,0.9512255157970022,0.4230926556623052,0.3133729223093373,0.9512086647783023,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
71,4767.0,1.0,NORMAL,"[9.987070877856503, 0.016056137870483204, 0.000938663281569866, 0.08298635673500389, 0.04896959983365633, 309.43629350833174]",9.987070877856503,9.987070877856503,309.43629350833174,308.86480229810667,9.986714800928775,0.02573950892541775,0.025383431997682525,0.4743718678678133,0.0,0.0,240.80729106573918,0.4292100472089673,0.3173194917467289,0.9486525488738566,0.4289918154236292,0.31729289997103155,0.9487437357356266,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
72,4768.0,1.0,NORMAL,"[9.986759345816411, 0.016038690266367946, 0.0009388297162697133, 0.08300226126745341, 0.04896493407306287, 309.42322927145386]",9.986759345816411,9.986759345816411,309.42322927145386,309.4935663587289,9.987070877856503,0.025425577657865517,0.025737109697951076,0.47482476440572224,0.0,0.0,240.7618987692261,0.4235660696110709,0.3217438615677219,0.9496830374547226,0.423759627631092,0.32171387122438844,0.9496495288114445,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
73,4769.0,1.0,NORMAL,"[9.98690362693541, 0.016024327378859126, 0.0009390219936707026, 0.08302045623136477, 0.04896673503015507, 309.42485101026665]",9.98690362693541,9.98690362693541,309.42485101026665,310.140458784713,9.986759345816411,0.025571957863254557,0.025427676744240128,0.4754158995105936,0.0,0.0,240.7165291631882,0.4262895501603885,0.31781972072331893,0.9508755355784365,0.4261992977209093,0.3178459593030016,0.9508317990211872,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
74,4770.0,1.0,NORMAL,"[9.986572107396052, 0.016006714586286712, 0.0009391977126507994, 0.08303718023935211, 0.04896680166575097, 309.417649683555]",9.986572107396052,9.986572107396052,309.417649683555,309.5684204601353,9.98690362693541,0.02523946616535567,0.025570985704721667,0.4748989010330959,0.0,0.0,240.6711822362831,0.42045276775066626,0.31964947329068194,0.9497595506862238,0.4206577694225945,0.31963732130902084,0.9497978020661918,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
75,4771.0,1.0,NORMAL,"[9.98719659588481, 0.015991801099038812, 0.000939401267719404, 0.08305635062246007, 0.048973971690225784, 309.40234014733477]",9.98719659588481,9.98719659588481,309.40234014733477,308.9142550096403,9.986572107396052,0.025866188415213834,0.025241699926441076,0.47420801053886,0.0,0.0,240.62585797717395,0.43148955323730886,0.31549332706694583,0.9483649038772608,0.4311031402535639,0.31552124908051343,0.94841602107772,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
76,4772.0,1.0,NORMAL,"[9.987353799153489, 0.015980534825469093, 0.0009395433844810214, 0.08307008714829749, 0.04897506312402642, 309.3422726568635]",9.987353799153489,9.987353799153489,309.3422726568635,309.5571198897141,9.98719659588481,0.026019183913551836,0.025861980644874945,0.4746985938255041,0.0,0.0,240.5805563745298,0.4337473964021158,0.3233273551901729,0.9494334846393364,0.43365306522586394,0.3232747580609368,0.9493971876510082,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
77,4773.0,1.0,NORMAL,"[9.987368524569646, 0.015964644187855655, 0.000939667631764354, 0.08308224993491588, 0.048977823467336236, 309.33424190061896]",9.987368524569646,9.987368524569646,309.33424190061896,309.4877171278489,9.987353799153489,0.026032850102421602,0.02601812468625941,0.4746064599213902,0.0,0.0,240.53527741702524,0.4338892610900476,0.32523979891939797,0.9492061030935489,0.43388083504036007,0.3252265585782426,0.9492129198427804,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
78,4774.0,1.0,NORMAL,"[9.98712334715112, 0.015948205832851135, 0.0009397871392990217, 0.08309399631309011, 0.048977107775624314, 309.30094260780146]",9.98712334715112,9.98712334715112,309.30094260780146,309.11001685513406,9.987368524569646,0.025787573464828413,0.02603275088334796,0.4741895461717713,0.0,0.0,240.49002109334043,0.42964166288106503,0.32541062628027,0.948348245973689,0.4297928910804736,0.3254093860418495,0.9483790923435426,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
79,4775.0,1.0,NORMAL,"[9.987362709981335, 0.01592807576418847, 0.000939925780587572, 0.08310743733690605, 0.04898096004459865, 309.2824755278417]",9.987362709981335,9.987362709981335,309.2824755278417,309.8631513418748,9.98712334715112,0.026028588287506645,0.02578922545727977,0.47481511697630446,0.0,0.0,240.44478739216146,0.4339584053190109,0.32234466831035513,0.9496765183181973,0.43380980479177744,0.3223653182159971,0.9496302339526089,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
80,4776.0,1.0,NORMAL,"[9.986781877937435, 0.015907436194613545, 0.0009400382139481494, 0.08311855878468832, 0.04897849836581533, 309.28139069394047]",9.986781877937435,9.986781877937435,309.28139069394047,309.31770532317125,9.987362709981335,0.025446143429553772,0.026026975473443025,0.474298249131962,0.0,0.0,240.39957630217978,0.4237432772562298,0.32535735359383305,0.9485582565491651,0.4241023904925629,0.3253371934180378,0.948596498263924,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
81,4777.0,1.0,NORMAL,"[9.987190341073566, 0.015893416638161014, 0.0009402017212339337, 0.08313419173539661, 0.04898204128341679, 309.27411559657776]",9.987190341073566,9.987190341073566,309.27411559657776,310.103008136878,9.986781877937435,0.025858520181223213,0.025450057045080868,0.4749713028681698,0.0,0.0,240.35438781209268,0.43122959209631706,0.31807679286942214,0.9499924032412128,0.4309753363537202,0.31812571306351084,0.9499426057363396,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
