rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
53,2005.0,1.0,NORMAL,"[11.134273969001555, 0.018280594405418463, 0.0012026342812946152, 0.09159874595924168, 0.05427382035914092, 310.25762268653926]",11.134273969001555,11.134273969001555,310.25762268653926,311.0183963224922,11.133609988198913,0.03302566567207059,0.025681185459494348,0.25553857973236915,0.0,0.006680499409945639,500.0,0.5499816590954896,0.6420943944514924,0.5111342243022687,0.5504277612011765,0.6420296364873587,0.5110771594647383,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
54,2006.0,1.0,NORMAL,"[11.13550253613616, 0.018259412553655523, 0.0012024542649460611, 0.09159770503238408, 0.054258653370504895, 310.25261725598045]",11.13550253613616,11.13550253613616,310.25261725598045,310.9964828341903,11.134273969001555,0.03332231884160409,0.025380053256912564,0.25564316914503704,0.0,0.006713698450077743,500.0,0.5555548856986137,0.6344502619992268,0.5112940765901633,0.5553719806934015,0.6345013314228141,0.5112863382900741,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
55,2007.0,1.0,NORMAL,"[11.136074434680504, 0.018239188054185233, 0.0012022409301613447, 0.09159415743884895, 0.05424398536425364, 310.2073745270019]",11.136074434680504,11.136074434680504,310.2073745270019,310.6643288482616,11.13550253613616,0.032932539097425426,0.02558551374627607,0.2554226889714236,0.0,0.006775126806808008,500.0,0.5486353283322423,0.6396726879833198,0.510829065185144,0.5488756516237571,0.6396378436569017,0.5108453779428472,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
56,2008.0,1.0,NORMAL,"[11.137267997988108, 0.018219222936682534, 0.0012020358142330531, 0.09159123961810883, 0.05423564680259678, 310.24692869064484]",11.137267997988108,11.137267997988108,310.24692869064484,309.9597669779995,11.136074434680504,0.033445648460595924,0.02544836341897977,0.2547994591869221,0.0,0.006803721734025193,500.0,0.5577438379637609,0.6361858259622275,0.5095528072142721,0.5574274743432654,0.6362090854744942,0.5095989183738442,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
57,2009.0,1.0,NORMAL,"[11.137951214645756, 0.018198071400761535, 0.001201787288133281, 0.0915850048016764, 0.05422342401123296, 310.2266843810006]",11.137951214645756,11.137951214645756,310.2266843810006,310.30869329156536,11.137267997988108,0.033308909151162094,0.02576229259412045,0.25510982503536883,0.0,0.006863399899405387,500.0,0.5550641776211596,0.6441105545327406,0.5102426132370037,0.5551484858527016,0.6440573148530112,0.5102196500707377,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
58,2010.0,1.0,NORMAL,"[11.138436038115305, 0.01817847273428491, 0.0012015324453511188, 0.09157829699020938, 0.054211331218263305, 310.2322528212856]",11.138436038115305,11.138436038115305,310.2322528212856,310.28678366037366,11.137951214645756,0.03313494988553881,0.025752565683696566,0.2551295370943408,0.0,0.006897560732287822,500.0,0.5521419081251288,0.6438124924923236,0.5102605326329334,0.5522491647589802,0.6438141420924142,0.5102590741886815,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
59,2011.0,1.0,NORMAL,"[11.138872731122891, 0.01815355022482452, 0.001201274159850143, 0.09157134597985123, 0.05419445779571316, 310.20610963660516]",11.138872731122891,11.138872731122891,310.20610963660516,309.3463044801624,11.138436038115305,0.033079146161666885,0.02572065124832544,0.2542509670642064,0.0,0.006921801905765257,500.0,0.5512846962513223,0.6430108687952338,0.5084369310045856,0.5513191026944481,0.643016281208136,0.5085019341284128,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
60,2012.0,1.0,NORMAL,"[11.139556304868623, 0.01812560430670276, 0.0012010052142656942, 0.09156360626390354, 0.054183408920936, 310.1736573115726]",11.139556304868623,11.139556304868623,310.1736573115726,310.4228804418414,11.138872731122891,0.03337413339969666,0.025746923097822564,0.25519475760175936,0.0,0.006943636556144561,500.0,0.5564174345171355,0.6436775329245826,0.5104593438239761,0.556235556661611,0.6436730774455641,0.5103895152035187,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
61,2013.0,1.0,NORMAL,"[11.139781498247483, 0.018111050647443342, 0.0012007063659844907, 0.0915535979579597, 0.054174119472993776, 310.1425221396814]",11.139781498247483,11.139781498247483,310.1425221396814,310.2435679908317,11.139556304868623,0.03315280573940458,0.025949797117117528,0.2550962901800692,0.0,0.006977815243431174,500.0,0.5524103001479913,0.648779333611347,0.510185295010325,0.5525467623234097,0.6487449279279381,0.5101925803601384,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
62,2014.0,1.0,NORMAL,"[11.140311802309125, 0.018096518462637275, 0.0012004095024560014, 0.09154375363788682, 0.054161597022565774, 310.1335820595938]",11.140311802309125,11.140311802309125,310.1335820595938,310.1162852116498,11.139781498247483,0.03341323403135852,0.025893855057356373,0.2549935232545535,0.0,0.0069890749123741715,500.0,0.5570478039863135,0.6473368891432052,0.5099794430501275,0.5568872338559754,0.6473463764339094,0.509987046509107,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
63,2015.0,1.0,NORMAL,"[11.14092108840821, 0.01808780124104009, 0.001200088393132624, 0.0915320663100854, 0.054150131400272854, 310.15254822453875]",11.14092108840821,11.14092108840821,310.15254822453875,309.91313096528836,11.140311802309125,0.03370274260917411,0.026077866394647077,0.2548051639101863,0.0,0.007015590115456227,500.0,0.5618908767426187,0.6519778666014526,0.5095963915997346,0.5617123768195685,0.651946659866177,0.5096103278203726,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
64,2016.0,1.0,NORMAL,"[11.14115920317764, 0.018065247860213365, 0.0011997398998543232, 0.09151829915892043, 0.05413664710523788, 310.1296421668302]",11.14115920317764,11.14115920317764,310.1296421668302,309.99735015630097,11.14092108840821,0.03356277562462218,0.026278606434785138,0.2548712821294067,0.0,0.007046054420410464,500.0,0.5592932954510563,0.6569992046485827,0.5097474561748175,0.559379593743703,0.6569651608696284,0.5097425642588134,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
65,2017.0,1.0,NORMAL,"[11.141749657885736, 0.01805428811414566, 0.001199389163963587, 0.09150436289219083, 0.05412846974476177, 310.1422830065713]",11.141749657885736,11.141749657885736,310.1422830065713,311.05397370131345,11.14115920317764,0.033911682220920884,0.026263267353926575,0.25589231486269715,0.0,0.007057960158882004,500.0,0.5654098261528614,0.6565790824723863,0.5118601732961027,0.5651947036820147,0.6565816838481644,0.5117846297253943,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
66,2018.0,1.0,NORMAL,"[11.141952090912664, 0.018031948939570754, 0.0011990088661115743, 0.09148815607228014, 0.05411605533110879, 310.17373419661556]",11.141952090912664,11.141952090912664,310.17373419661556,310.23011986281716,11.141749657885736,0.03378199670086813,0.026492080779645773,0.2552359129205397,0.0,0.007087482894286801,500.0,0.562953319213172,0.6623408242740945,0.5104232603593728,0.5630332783478021,0.6623020194911443,0.5104718258410794,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
67,2019.0,1.0,NORMAL,"[11.142313014726877, 0.01800483988590567, 0.0011986249254009257, 0.0914716742854185, 0.054099079355578464, 310.17133820623434]",11.142313014726877,11.142313014726877,310.17133820623434,309.9543092013765,11.141952090912664,0.03394034761824693,0.026481819258402612,0.2549687161051189,0.0,0.007097604545633196,500.0,0.5657700934270451,0.6620437411945921,0.5099176630090548,0.5656724603041156,0.6620454814600653,0.5099374322102378,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
68,2020.0,1.0,NORMAL,"[11.141820653280934, 0.017988375858731153, 0.0011982207439588653, 0.09145368011975573, 0.05408007235515059, 310.15634073027235]",11.141820653280934,11.141820653280934,310.15634073027235,310.9708998266527,11.142313014726877,0.033237559453448896,0.02661427016303078,0.25593510282323867,0.0,0.007115650736343859,500.0,0.5535260119047568,0.6653792166064951,0.5119417060998827,0.5539593242241483,0.6653567540757694,0.5118702056464773,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
69,2021.0,1.0,NORMAL,"[11.141914848126493, 0.01796073797764873, 0.0011978471721071084, 0.09143805883131235, 0.054063044921582745, 310.13654936350696]",11.141914848126493,11.141914848126493,310.13654936350696,310.8591645290263,11.141820653280934,0.03349849017209519,0.026313262662479346,0.25595545483849913,0.0,0.007091032664046715,500.0,0.5584690494423521,0.6577805182867849,0.5119124154699604,0.5583081695349199,0.6578315665619836,0.5119109096769983,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
70,2022.0,1.0,NORMAL,"[11.141531465850985, 0.017942573259931677, 0.0011974498836244403, 0.09142064861203301, 0.05404565976189342, 310.1615250409765]",11.141531465850985,11.141531465850985,310.1615250409765,309.86341735891824,11.141914848126493,0.03320492908064446,0.026492568949845467,0.25507880745390343,0.0,0.007095742406324668,500.0,0.5532344861293513,0.6623446325455372,0.5100927540355495,0.5534154846774076,0.6623142237461367,0.5101576149078069,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
71,2023.0,1.0,NORMAL,"[11.140768271786914, 0.017917229173289664, 0.0011970612842131438, 0.09140392456612775, 0.054027161089982276, 310.15151691377235]",11.140768271786914,11.140768271786914,310.15151691377235,309.8132944960832,11.141531465850985,0.0327093255686476,0.026395946340182275,0.2549860281414925,0.0,0.007076573292549249,500.0,0.54484985596233,0.6598822721435543,0.5099651917816631,0.5451554261441267,0.6598986585045569,0.509972056282985,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
72,2024.0,1.0,NORMAL,"[11.140741201133782, 0.017903632594588006, 0.0011966944258352337, 0.09138889892224905, 0.05400960483061318, 310.12564717404905]",11.140741201133782,11.140741201133782,310.12564717404905,310.21322648052285,11.140768271786914,0.033205418452701314,0.02619407551650275,0.255350378649105,0.0,0.007038413589345716,500.0,0.5537295127882568,0.6548176523624815,0.5107277146497591,0.5534236408783553,0.6548518879125688,0.51070075729821,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
73,2025.0,1.0,NORMAL,"[11.140601064862839, 0.017893037941334337, 0.0011962933029485224, 0.09137130431840512, 0.05398892303166851, 310.11765072047245]",11.140601064862839,11.140601064862839,310.11765072047245,311.3772330695019,11.140741201133782,0.0333867151842987,0.026489791398549886,0.2565064202964048,0.0,0.007037060056689093,500.0,0.5565570337065525,0.6622949358261002,0.5130983731238218,0.556445253071645,0.6622447849637472,0.5130128405928096,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
74,2026.0,1.0,NORMAL,"[11.139989023753632, 0.01785928500523234, 0.0011958732344833588, 0.09135230248131283, 0.05397144834057205, 310.09107770689053]",11.139989023753632,11.139989023753632,310.09107770689053,310.05405102848124,11.140601064862839,0.03304963400967514,0.026631621875753315,0.25540449223136186,0.0,0.007030053243141943,500.0,0.5506194021267348,0.6658146001191465,0.5107274556556807,0.5508272334945856,0.6657905468938329,0.5108089844627237,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
75,2027.0,1.0,NORMAL,"[11.140183237062605, 0.017843116453906946, 0.001195464458578215, 0.09133419192962725, 0.05395638032021785, 310.0686072481574]",11.140183237062605,11.140183237062605,310.0686072481574,310.253250562488,11.139989023753632,0.03370487648951957,0.026511211992862292,0.2555624876293013,0.0,0.006999451187681594,500.0,0.5621519389594044,0.6627598793442363,0.5111366649293905,0.5617479414919929,0.6627802998215573,0.5111249752586026,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
76,2028.0,1.0,NORMAL,"[11.139984349640553, 0.017820737710413516, 0.0011950105228990672, 0.09131265364751667, 0.05394336520385468, 310.04135817561655]",11.139984349640553,11.139984349640553,310.04135817561655,309.8308400247897,11.140183237062605,0.033698486236498175,0.0268882118054355,0.25518520409945034,0.0,0.00700916185313023,500.0,0.5616374972892144,0.6722692310515935,0.5103424939664916,0.5616414372749696,0.6722052951358876,0.5103704081989007,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
77,2029.0,1.0,NORMAL,"[11.13911641314142, 0.017800485984934958, 0.0011945484931045198, 0.09129052528001354, 0.05392186162654702, 310.0440726084438]",11.13911641314142,11.13911641314142,310.0440726084438,309.95201773181253,11.139984349640553,0.03306814859384131,0.026936867610947855,0.25527228716728706,0.0,0.006999217482027653,500.0,0.5507471678006034,0.673429941878541,0.5105510173854951,0.5511358098973551,0.6734216902736964,0.5105445743345741,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
78,2030.0,1.0,NORMAL,"[11.139391469130924, 0.017791199977469398, 0.0011941173030160328, 0.09127079528777306, 0.05390284056084086, 310.0364440190136]",11.139391469130924,11.139391469130924,310.0364440190136,310.6030395198074,11.13911641314142,0.03389898393364641,0.026668107287081,0.2558985639542236,0.0,0.006955820657070966,500.0,0.5654953268738632,0.6666571027447845,0.5118434645078473,0.5649830655607735,0.666702682177025,0.5117971279084472,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
79,2031.0,1.0,NORMAL,"[11.138926155779945, 0.01777715919061774, 0.0011936329288092537, 0.09124704380215351, 0.053881413685029696, 310.03809983525537]",11.138926155779945,11.138926155779945,310.03809983525537,310.0535463612826,11.139391469130924,0.03363614553535172,0.02713188542978807,0.25544916787411004,0.0,0.006969573456546208,500.0,0.5604403694794102,0.678375788516532,0.5108650860947592,0.5606024255891954,0.6782971357447017,0.5108983357482201,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
80,2032.0,1.0,NORMAL,"[11.13880288869267, 0.01776461606832851, 0.001193158001117517, 0.09122403623702897, 0.053867395735663834, 310.06444204394285]",11.13880288869267,11.13880288869267,310.06444204394285,310.56594695969693,11.138926155779945,0.03387462657843335,0.0270515858766939,0.2559324209590878,0.0,0.006946307788997253,500.0,0.56472414793614,0.6762760288059144,0.5119005965638445,0.5645771096405559,0.6762896469173475,0.5118648419181756,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
81,2033.0,1.0,NORMAL,"[11.138153658821029, 0.01775426682738986, 0.0011926637765157465, 0.09119958323010834, 0.0538491775998144, 310.01212632673395]",11.138153658821029,11.138153658821029,310.01212632673395,309.3178471378384,11.13880288869267,0.03351018666703039,0.027219272104042708,0.2548006611464717,0.0,0.006940144434633489,500.0,0.5582784113979707,0.6805102407385396,0.5095175863120668,0.5585031111171731,0.6804818026010677,0.5096013222929434,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
82,2034.0,1.0,NORMAL,"[11.13709017414577, 0.017738258423440234, 0.0011921841621763479, 0.09117630544978614, 0.053826481763020115, 309.99923008408064]",11.13709017414577,11.13709017414577,309.99923008408064,310.26267133138833,11.138153658821029,0.032929209113796494,0.027085010847990733,0.2556056235214512,0.0,0.006907682941051441,500.0,0.5484619433442794,0.6771025016490597,0.5112708041267344,0.5488201518966083,0.6771252711997683,0.5112112470429024,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
83,2035.0,1.0,NORMAL,"[11.136539141072342, 0.017728024560872864, 0.0011917339852096157, 0.09115532272015542, 0.05381036068672798, 309.9837975229424]",11.136539141072342,11.136539141072342,309.9837975229424,310.8841866179084,11.13709017414577,0.033141308111292275,0.02683783247741535,0.25625901317779054,0.0,0.006854508707288521,500.0,0.5524859073228946,0.6709038926162265,0.5125663689660522,0.5523551351882046,0.6709458119353837,0.5125180263555811,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
84,2036.0,1.0,NORMAL,"[11.136070760475492, 0.017719093172927476, 0.0011912695019438483, 0.09113325939304825, 0.05379807132195659, 310.00664660509085]",11.136070760475492,11.136070760475492,310.00664660509085,309.8835119326145,11.136539141072342,0.0333463236398921,0.026987747183112358,0.2554026099878543,0.0,0.0068269570536171114,500.0,0.5558984654033922,0.6747191038185296,0.5107418569190461,0.5557720606648684,0.6746936795778089,0.5108052199757086,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
85,2037.0,1.0,NORMAL,"[11.135318981266723, 0.017709817740120665, 0.0011907904120408192, 0.0911100923900445, 0.05378183759866097, 309.9925816594237]",11.135318981266723,11.135318981266723,309.9925816594237,309.2969544271928,11.136070760475492,0.03318919140439944,0.027137432589411245,0.254795192761994,0.0,0.006803538023774625,500.0,0.5530563083430631,0.6784612000888022,0.5095454442947256,0.553153190073324,0.6784358147352811,0.509590385523988,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
86,2038.0,1.0,NORMAL,"[11.135252500361675, 0.017695403405638622, 0.0011903175623554372, 0.09108741283440266, 0.05376761787158075, 310.03783364036855]",11.135252500361675,11.135252500361675,310.03783364036855,311.4496362673079,11.135318981266723,0.03380444166249032,0.027104973504206244,0.25678161433341967,0.0,0.006765949063336141,500.0,0.5637867008336264,0.6776188328243409,0.5137101988603943,0.5634073610415054,0.6776243376051561,0.5135632286668393,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
87,2039.0,1.0,NORMAL,"[11.134400469523934, 0.017689727460048477, 0.0011898062123126898, 0.09106180190679716, 0.05374904085192149, 310.0300155703698]",11.134400469523934,11.134400469523934,310.0300155703698,309.6197362150165,11.135252500361675,0.03337085613934043,0.027460261959010447,0.25522764990861896,0.0,0.006762625018083757,500.0,0.5559136033952558,0.6865668028320009,0.510340326009273,0.556180935655674,0.6865065489752612,0.5104552998172379,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
