rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
49,4814.0,1.0,NORMAL,"[9.986356010718547, 0.016607426209744123, 0.0009330029586725997, 0.0824734632365089, 0.04895234001316339, 309.85001609114227]",9.986356010718547,9.986356010718547,309.85001609114227,310.0211211037704,9.987151554887964,0.02502169896252674,0.025817243131938977,0.4758412624080789,0.0,0.0,242.2763448656028,0.416534362759402,0.3227855069218201,0.9516775723705571,0.4170283160421124,0.32271553914923723,0.9516825248161578,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
50,4815.0,1.0,NORMAL,"[9.986851402472084, 0.01658718669327768, 0.0009333473010435229, 0.08250500408504023, 0.048952309703768515, 309.8165356958066]",9.986851402472084,9.986851402472084,309.8165356958066,309.9262108372196,9.986356010718547,0.025522451050496307,0.02502705929697567,0.47574938684666646,0.0,0.0,242.23021822579088,0.42568292877188335,0.31277123703158427,0.9514919760582096,0.42537418417493844,0.3128382412121959,0.9514987736933329,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
51,4816.0,1.0,NORMAL,"[9.98658992032994, 0.01654956826923745, 0.0009336394007772544, 0.08253194108315698, 0.04895288058335861, 309.7808664027949]",9.98658992032994,9.98658992032994,309.7808664027949,309.2875124449678,9.986851402472084,0.02525763098496342,0.0255191131271173,0.47512308012757626,0.0,0.0,242.18411464353406,0.4207972384859991,0.3190306381312038,0.9501998214411498,0.42096051641605703,0.31898891408896624,0.9502461602551525,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.712K (req <= 0.5K),True
52,4817.0,1.0,NORMAL,"[9.986271353115237, 0.01652369047454212, 0.000933948878159954, 0.08256043404797041, 0.048951562147118016, 309.7378968908762]",9.986271353115237,9.986271353115237,309.7378968908762,309.39431522291767,9.98658992032994,0.024940825623080635,0.02525939283777846,0.4751350229343325,0.0,0.0,242.1380341073064,0.4154850969746166,0.3157203873120427,0.9502709294860431,0.41568042705134395,0.31574241047223073,0.950270045868665,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.606K (req <= 0.5K),True
53,4818.0,1.0,NORMAL,"[9.986826684796924, 0.016499521694869245, 0.0009342821081158698, 0.08259104107281046, 0.04895661694648824, 309.68519059533753]",9.986826684796924,9.986826684796924,309.68519059533753,310.74510811920163,9.986271353115237,0.025498303793767867,0.024942972112088912,0.4763796459431923,0.0,0.0,242.0919766055877,0.42531544962741036,0.3117603202885079,0.9528513783231946,0.42497172989613113,0.3117871514011114,0.9527592918863846,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=0.745K (req <= 0.5K),True
54,4819.0,1.0,NORMAL,"[9.98668128349796, 0.016472824855296508, 0.0009345581825133142, 0.08261660716890751, 0.04895258729457655, 309.67336016579196]",9.98668128349796,9.98668128349796,309.67336016579196,309.3651719294217,9.986826684796924,0.025349160699374606,0.025494561998329803,0.47516519097451554,0.0,0.0,242.0459421268636,0.42239405572501154,0.3187287974220983,0.950240527567475,0.42248601165624344,0.3186820249791225,0.9503303819490311,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.635K (req <= 0.5K),True
55,4820.0,1.0,NORMAL,"[9.986262636246305, 0.016446994651624868, 0.0009348421657746691, 0.08264289391264933, 0.0489498246578824, 309.6507495461695]",9.986262636246305,9.986262636246305,309.6507495461695,309.6902303677612,9.98668128349796,0.024931493153956555,0.02535014040562057,0.47537411069999397,0.0,0.0,241.99993065962556,0.41526736805548636,0.3168645087421826,0.9507636788300384,0.41552488589927594,0.3168767550702571,0.9507482213999879,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
56,4821.0,1.0,NORMAL,"[9.986692930627337, 0.01641476377022213, 0.000935159090442352, 0.08267209321141766, 0.04895725841265808, 309.61590440761915]",9.986692930627337,9.986692930627337,309.61590440761915,310.15799793133095,9.986262636246305,0.025364608357992785,0.02493431397694958,0.47580277223626577,0.0,0.0,241.95394219237065,0.4230105149128431,0.31164366442445696,0.9516372600307301,0.4227434726332131,0.31167892471186975,0.9516055444725315,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
57,4822.0,1.0,NORMAL,"[9.986540451571715, 0.01638458854737386, 0.0009354298189049427, 0.08269721294806147, 0.048950530579263865, 309.6117964289365]",9.986540451571715,9.986540451571715,309.6117964289365,310.8553891793189,9.986692930627337,0.025209230001631163,0.025361709057259315,0.4765058129737237,0.0,0.0,241.9079767136018,0.42005803300509137,0.3170576044749098,0.9530636421129721,0.4201538333605194,0.3170213632157414,0.9530116259474474,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.855K (req <= 0.5K),True
58,4823.0,1.0,NORMAL,"[9.98662152736526, 0.016368883376995002, 0.0009357099889731081, 0.08272318694847988, 0.04894806576676509, 309.60785459689555]",9.98662152736526,9.98662152736526,309.60785459689555,308.8366411361269,9.986540451571715,0.025291333190985272,0.025210257397426456,0.47466664940852793,0.0,0.0,241.86203421182756,0.4215728415380391,0.31511537502038955,0.949197223862452,0.4215222198497546,0.3151282174678307,0.9493332988170559,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
59,4824.0,1.0,NORMAL,"[9.986382094142645, 0.01634154845599351, 0.0009359783189277012, 0.08274811855721559, 0.04894684637396609, 309.61104172037227]",9.986382094142645,9.986382094142645,309.61104172037227,309.2020547894666,9.98662152736526,0.025051353683976256,0.025290786906585365,0.4748412312680898,0.0,0.0,241.81611467556235,0.4173745992084391,0.3161416648873159,0.9496953793963567,0.4175225613996043,0.31613483633231704,0.9496824625361796,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
60,4825.0,1.0,NORMAL,"[9.98697022964735, 0.01632969001919086, 0.0009362649754960684, 0.08277467334184213, 0.04894585586965163, 309.600283436418]",9.98697022964735,9.98697022964735,309.600283436418,309.9236879409474,9.986382094142645,0.025641102477057257,0.025052966972340017,0.4754664009835819,0.0,0.0,241.77021809332632,0.4277153245145054,0.3131419210497032,0.9509790566572116,0.4273517079509543,0.3131620871542502,0.9509328019671638,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
61,4826.0,1.0,NORMAL,"[9.98710844525335, 0.016303520401905733, 0.0009364929962793101, 0.08279604608886523, 0.048946494230557795, 309.5916995477008]",9.98710844525335,9.98710844525335,309.5916995477008,309.18885109097334,9.98697022964735,0.02577535525720772,0.025637139651198192,0.47477272202846,0.0,0.0,241.72434445364527,0.42967202941942506,0.3205137809632157,0.949494120545453,0.42958925428679534,0.3204642456399774,0.94954544405692,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
62,4827.0,1.0,NORMAL,"[9.986334767430142, 0.01627707736027783, 0.0009367030475617735, 0.08281583758849051, 0.04894160918728806, 309.59174953074296]",9.986334767430142,9.986334767430142,309.59174953074296,310.1211654633005,9.98710844525335,0.025000746144568792,0.025774423967779982,0.4755688095268168,0.0,0.0,241.6784937450508,0.41620150803889766,0.3221919407150965,0.951196519508302,0.41667910240947986,0.32218029959724975,0.9511376190536336,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
63,4828.0,1.0,NORMAL,"[9.987352197151232, 0.01626596855931971, 0.0009369813300858436, 0.08284165656558766, 0.04895016818553875, 309.5630674817123]",9.987352197151232,9.987352197151232,309.5630674817123,309.2844287886218,9.986334767430142,0.026023388865810997,0.025005959144735957,0.4748020065115611,0.0,0.0,241.6326659560803,0.4343536701764511,0.3125093268071099,0.9495472792516048,0.4337231477635166,0.31257448930919945,0.9496040130231223,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
64,4829.0,1.0,NORMAL,"[9.986541879382049, 0.016242640677814127, 0.0009371612305156523, 0.08285877300272906, 0.04894492790421537, 309.56393623958917]",9.986541879382049,9.986541879382049,309.56393623958917,310.5434790634618,9.987352197151232,0.025206215709088604,0.026016533478275098,0.4759197821167333,0.0,0.0,241.58686107527672,0.41959975741825944,0.32529236082263746,0.951922265559009,0.42010359515147677,0.3252066684784387,0.9518395642334666,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=0.543K (req <= 0.5K),True
65,4830.0,1.0,NORMAL,"[9.987015566991149, 0.016219853544511297, 0.0009374122024420502, 0.0828821825268696, 0.0489439805595858, 309.56468099465144]",9.987015566991149,9.987015566991149,309.56468099465144,308.8017471760178,9.986541879382049,0.025685363196366197,0.0252116755872698,0.474332469380054,0.0,0.0,241.5410790911889,0.42838481063206496,0.31507769636360755,0.9485474975968133,0.4280893866061033,0.3151459448408725,0.948664938760108,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
66,4831.0,1.0,NORMAL,"[9.986554877098019, 0.016194444462244058, 0.0009376143629173523, 0.08290127718523731, 0.04894426409325213, 309.5492974980307]",9.986554877098019,9.986554877098019,309.5492974980307,309.7352502329469,9.987015566991149,0.02522148162124736,0.025682171514361984,0.4750604942350612,0.0,0.0,241.49531999237135,0.4200720153727482,0.32106703995457747,0.9501748531458751,0.42035802702078934,0.3210271439295248,0.9501209884701224,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
67,4832.0,1.0,NORMAL,"[9.987056054457257, 0.016166478973102173, 0.0009378546530992031, 0.08292372742225003, 0.048949823415196124, 309.5537051291373]",9.987056054457257,9.987056054457257,309.5537051291373,309.31322433104447,9.986554877098019,0.02572576308456949,0.025224585725330182,0.47465396472764726,0.0,0.0,241.44958376738424,0.4290736387510404,0.315268520265592,0.9492778513886596,0.4287627180761582,0.3153073215666273,0.9493079294552945,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
68,4833.0,1.0,NORMAL,"[9.986872602568875, 0.01614307225382232, 0.0009380436244304111, 0.08294163254224278, 0.048944660734963896, 309.5552299679114]",9.986872602568875,9.986872602568875,309.5552299679114,311.0173895782464,9.987056054457257,0.025538934289707653,0.025722386178085796,0.47621660550038397,0.0,0.0,241.40387040479357,0.42553371333479945,0.32157203855711863,0.9525488267492724,0.4256489048284609,0.32152982722607243,0.9524332110007679,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=1.017K (req <= 0.5K),True
69,4834.0,1.0,NORMAL,"[9.986399075391478, 0.016114508536776016, 0.0009382445053776445, 0.0829606060263358, 0.04894418746516114, 309.5288247026868]",9.986399075391478,9.986399075391478,309.5288247026868,309.9201431851842,9.986872602568875,0.0250666432014144,0.025540170378808427,0.4753123574272989,0.0,0.0,241.35817989317093,0.4174861900578165,0.31923667862134564,0.9505578118787972,0.41777738669024,0.3192521297351053,0.9506247148545978,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
70,4835.0,1.0,NORMAL,"[9.986714800942782, 0.01608712404351568, 0.0009384836362150964, 0.08298297628953279, 0.04894548879124046, 309.478541755598]",9.986714800942782,9.986714800942782,309.478541755598,310.20068279966057,9.986399075391478,0.025385559353756578,0.025069833802438306,0.4755429301333578,0.0,0.0,241.31251222109378,0.4232892874053858,0.31333304001768,0.9511029197447868,0.42309265589594297,0.3133729225304788,0.9510858602667156,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
71,4836.0,1.0,NORMAL,"[9.987070877867597, 0.016067818050285756, 0.0009386884303980087, 0.08300231697495625, 0.04894668281653432, 309.4679073653617]",9.987070877867597,9.987070877867597,309.4679073653617,308.89690089946384,9.986714800942782,0.02573950893653647,0.02538343201172554,0.474313237153457,0.0,0.0,241.2668673771452,0.42921004739249163,0.31731949192195724,0.9485354925043255,0.42899181560894123,0.31729290014656925,0.948626474306914,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
72,4837.0,1.0,NORMAL,"[9.986759345824911, 0.016050128463234312, 0.0009388561651226276, 0.08301839098561348, 0.048942074674196784, 309.45436310982205]",9.986759345824911,9.986759345824911,309.45436310982205,309.5251802157589,9.987070877867597,0.02542557766641664,0.0257371097090895,0.4747688604633619,0.0,0.0,241.22124534991386,0.4235660697520065,0.3217438617067059,0.9495714313168082,0.42375962777361065,0.32171387136361873,0.9495377209267238,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
73,4838.0,1.0,NORMAL,"[9.986903626942098, 0.016035528775692365, 0.0009390496940614095, 0.08303675132879355, 0.048943932441238215, 309.4555079089827]",9.986903626942098,9.986903626942098,309.4555079089827,310.1715926230812,9.986759345824911,0.025571957869997927,0.025427676752808687,0.4753626785550505,0.0,0.0,241.17564612799436,0.4262895502716634,0.317819720830208,0.9507692921746046,0.4261992978332988,0.31784595941010857,0.950725357110101,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
74,4839.0,1.0,NORMAL,"[9.986572107401143, 0.01601768375517084, 0.0009392266160413106, 0.08305363597631969, 0.048944056114205936, 309.44783500535885]",9.986572107401143,9.986572107401143,309.44783500535885,309.5990773588514,9.986903626942098,0.025239466170532517,0.025570985711477336,0.4748483181820991,0.0,0.0,241.13006969998685,0.4204527678359812,0.31964947337497407,0.9496585801707612,0.4206577695088753,0.3196373213934667,0.9496966363641982,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
75,4840.0,1.0,NORMAL,"[9.987196595888907, 0.016002543052865695, 0.0009394313280039349, 0.0830729631161068, 0.048951282325270865, 309.43205654209123]",9.987196595888907,9.987196595888907,309.43205654209123,308.9444403314442,9.986572107401143,0.025866188419393456,0.025241699931628565,0.47416002337017815,0.0,0.0,241.08451605449727,0.4314895533063544,0.31549332713165645,0.948269121587717,0.4311031403232243,0.31552124914535706,0.9483200467403563,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
76,4841.0,1.0,NORMAL,"[9.987353799156695, 0.015991053486772162, 0.0009395745534153551, 0.0830868510055481, 0.04895243125062618, 309.37152357302386]",9.987353799156695,9.987353799156695,309.37152357302386,309.58683628447056,9.987196595888907,0.026019183916835307,0.025861980649061356,0.47465315790571233,0.0,0.0,241.03898518013716,0.4337473964562878,0.3233273552424182,0.9493428015600586,0.43365306528058845,0.32327475811326695,0.9493063158114247,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
77,4842.0,1.0,NORMAL,"[9.987368524572142, 0.01597494390864239, 0.0009396998633149236, 0.08309916060763747, 0.048955249331901006, 309.3630315777709]",9.987368524572142,9.987368524572142,309.3630315777709,309.5169680440093,9.987353799156695,0.026032850104997618,0.02601812468954896,0.4745635317709474,0.0,0.0,240.99347706552388,0.433889261132545,0.3252397989604413,0.9491204323360302,0.43388083508329367,0.325226558619362,0.9491270635418948,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
78,4843.0,1.0,NORMAL,"[9.987123347153046, 0.015958291026183003, 0.0009398203889424859, 0.08311104957702084, 0.04895459130329766, 309.32927609685026]",9.987123347153046,9.987123347153046,309.32927609685026,309.138806532286,9.987368524572142,0.025787573466823175,0.026032750885928786,0.47414908344062157,0.0,0.0,240.94799169928027,0.42964166291395267,0.3254106263124702,0.9482675029213855,0.4297928911137196,0.3254093860741098,0.9482981668812431,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
79,4844.0,1.0,NORMAL,"[9.987362709982868, 0.01593795102700167, 0.0009399600056751488, 0.08312462948318243, 0.04895850057848562, 309.31035573363533]",9.987362709982868,9.987362709982868,309.31035573363533,309.8914848309236,9.987123347153046,0.026028588289090274,0.025789225459278482,0.4747770785458945,0.0,0.0,240.90252907003506,0.43395840534515123,0.3223446683352897,0.9496006208251179,0.4338098048181713,0.322365318240981,0.949554157091789,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
80,4845.0,1.0,NORMAL,"[9.986781877938613, 0.015917105550948073, 0.0009400733712452759, 0.08313588536851799, 0.048956096333077036, 309.30882347883977]",9.986781877938613,9.986781877938613,309.30882347883977,309.3455855289649,9.987362709982868,0.025446143430758288,0.026026975475029454,0.474262592345244,0.0,0.0,240.8570891664226,0.42374327727607136,0.32535735361362844,0.948487119187385,0.42410239051263815,0.32533719343786816,0.948525184690488,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
81,4846.0,1.0,NORMAL,"[9.98719034107453, 0.01590288480794005, 0.0009402377711767853, 0.0831516498168862, 0.048959695283470814, 309.30110309835305]",9.98719034107453,9.98719034107453,309.30110309835305,310.1304409217773,9.986781877938613,0.025858520182188545,0.02545005704628796,0.4749379881453405,0.0,0.0,240.81167197708297,0.4312295921122585,0.3180767928844786,0.9499259470788028,0.4309753363698091,0.3181257130785995,0.949875976290681,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
82,4847.0,1.0,NORMAL,"[9.98643295763686, 0.015874750086462924, 0.0009403594805622125, 0.08316365681147997, 0.04895247685537509, 309.2575502181548]",9.98643295763686,9.98643295763686,309.2575502181548,309.23258521860566,9.98719034107453,0.02509838454154781,0.02585576797922777,0.4741088353631502,0.0,0.0,240.7662774906617,0.41783773844482197,0.3232315022773568,0.948156323856815,0.41830640902579685,0.3231970997403471,0.9482176707263004,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
