rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
53,1984.0,1.0,NORMAL,"[11.133394281594233, 0.01828196672981585, 0.0012139069158835193, 0.09172098994683828, 0.05432993353394974, 310.1614273033477]",11.133394281594233,11.133394281594233,310.1614273033477,310.3083875826016,11.132518841534447,0.032759408650518004,0.02525802651399475,0.2546702481763934,0.0,0.006625942076722336,500.0,0.5458992613842106,0.6314456926467633,0.5093473781887206,0.5459901441753001,0.6314506628498687,0.5093404963527868,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
54,1985.0,1.0,NORMAL,"[11.134610091812036, 0.018250867978674836, 0.001213714289395329, 0.09172086832940482, 0.0543228221724381, 310.1600228015553]",11.134610091812036,11.134610091812036,310.1600228015553,309.646621817803,11.133394281594233,0.0331273655409484,0.02524184124341874,0.25406514702237104,0.0,0.0066697140797116646,500.0,0.5523496271698461,0.6310432862032147,0.5080855241756437,0.5521227590158068,0.6310460310854685,0.5081302940447421,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
55,1986.0,1.0,NORMAL,"[11.13585162239278, 0.01823145310630621, 0.0012134847097667635, 0.09171792517242043, 0.054314688990428565, 310.17022113310577]",11.13585162239278,11.13585162239278,310.17022113310577,309.89957634960336,11.134610091812036,0.033456497233053425,0.02548446206170938,0.25425341410421615,0.0,0.006730504590601783,500.0,0.5578112172383439,0.6371526979403437,0.508520757602805,0.5576082872175571,0.6371115515427345,0.5085068282084323,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
56,1987.0,1.0,NORMAL,"[11.13685420767808, 0.018217622992646836, 0.0012132213816709516, 0.09171242295246049, 0.05430116612599549, 310.1703213236569]",11.13685420767808,11.13685420767808,310.1703213236569,309.81745215946654,11.13585162239278,0.03350501229448771,0.025709845889547656,0.25417125173674116,0.0,0.006792581119638985,500.0,0.5584467841072602,0.6427843703914293,0.5083364244924521,0.5584168715747952,0.6427461472386914,0.5083425034734823,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
57,1988.0,1.0,NORMAL,"[11.137375821718397, 0.018201895620063108, 0.001212940276299158, 0.09170560438600205, 0.05428389496559952, 310.1281257146275]",11.137375821718397,11.137375821718397,310.1281257146275,310.23219864491904,11.13685420767808,0.033158275045203175,0.02579395062097416,0.2545506679360716,0.0,0.006842710383904028,500.0,0.5524241324856551,0.6448630289612036,0.5091294078952503,0.552637917420053,0.644848765524354,0.5091013358721432,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
58,1989.0,1.0,NORMAL,"[11.137496064884399, 0.018188935022904567, 0.0012126658675123394, 0.09169931344659775, 0.05427403197852322, 310.1204195912374]",11.137496064884399,11.137496064884399,310.1204195912374,309.8444020740133,11.137375821718397,0.03266610093496617,0.025677066683041677,0.2542126324276277,0.0,0.006868791085919846,500.0,0.5441315598390142,0.6419068445685664,0.5084002544824227,0.5444350155827695,0.641926667076042,0.5084252648552554,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
59,1990.0,1.0,NORMAL,"[11.139353084217587, 0.01817475237549211, 0.001212410315533047, 0.09169443019705067, 0.05426608767996364, 310.1503501465376]",11.139353084217587,11.139353084217587,310.1503501465376,309.229362050245,11.137496064884399,0.03421527473024407,0.025483452152847325,0.2535924695484353,0.0,0.006874803244219941,500.0,0.5712097401847259,0.637053468467241,0.5071390548496888,0.5702545788374012,0.6370863038211831,0.5071849390968706,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
60,1991.0,1.0,NORMAL,"[11.139102843087725, 0.018147272575328232, 0.0012120509752434172, 0.0916816933160563, 0.05424613483338572, 310.1526860895726]",11.139102843087725,11.139102843087725,310.1526860895726,310.5842528763088,11.139353084217587,0.03303434054828856,0.02631692746727882,0.254802587700091,0.0,0.006967654210879371,500.0,0.5498442235943193,0.6580645369046212,0.5096947089118653,0.550572342471476,0.6579231866819705,0.509605175400182,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
61,1992.0,1.0,NORMAL,"[11.139678396770838, 0.018122739285741395, 0.0012117464517253011, 0.09167310769569925, 0.054234943418844286, 310.1596165757683]",11.139678396770838,11.139678396770838,310.1596165757683,310.50121157899247,11.139102843087725,0.03331556583468687,0.025784869997173124,0.2548220195886629,0.0,0.0069551421543862625,500.0,0.5554328233402931,0.6445315175726402,0.5096454768924944,0.5552594305781144,0.6446217499293281,0.5096440391773258,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
62,1993.0,1.0,NORMAL,"[11.14034482758324, 0.0181112543162943, 0.0012114157067944647, 0.0916625269537307, 0.054221462636705534, 310.1924762148969]",11.14034482758324,11.14034482758324,310.1924762148969,309.62428337267323,11.139678396770838,0.03362665800896228,0.02597630735802449,0.2540254012624513,0.0,0.006983919838541919,500.0,0.560636107692998,0.649440150075417,0.5079918627956544,0.5604443001493713,0.6494076839506122,0.5080508025249026,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
63,1994.0,1.0,NORMAL,"[11.140640438020275, 0.018094252499661786, 0.0012110563065237303, 0.09164978257136858, 0.05420716793805446, 310.17558590174923]",11.140640438020275,11.140640438020275,310.17558590174923,310.4430408529292,11.14034482758324,0.03350107208056691,0.026188220264368435,0.2547503005054478,0.0,0.007017241379161998,500.0,0.5582737698596669,0.6547414452098816,0.509554234430701,0.5583512013427818,0.6547055066092109,0.5095006010108956,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
64,1995.0,1.0,NORMAL,"[11.140545714750656, 0.01807915603283836, 0.0012106936771592725, 0.09163679983351668, 0.054192769419821464, 310.20440641496384]",11.140545714750656,11.140545714750656,310.20440641496384,309.7192918026604,11.140640438020275,0.033117808251642816,0.02618050962024933,0.2541209541064044,0.0,0.007032021901013774,500.0,0.5517271650334837,0.654511432847513,0.5081953445007493,0.5519634708607136,0.6545127405062332,0.5082419082128088,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
65,1996.0,1.0,NORMAL,"[11.140249835824212, 0.018051254237009127, 0.001210342744108418, 0.09162472296574566, 0.05417280468620408, 310.16420313375136]",11.140249835824212,11.140249835824212,310.16420313375136,309.933519796958,11.140545714750656,0.032771676995359655,0.02604027018426115,0.25427801901190855,0.0,0.007027285737532818,500.0,0.5459812052870512,0.6509829712080787,0.5085676588498768,0.5461946165893276,0.6510067546065287,0.5085560380238171,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
66,1997.0,1.0,NORMAL,"[11.140855168894353, 0.018039286775709405, 0.0012100025271235466, 0.09161348824350488, 0.05416070309726685, 310.1381411869509]",11.140855168894353,11.140855168894353,310.1381411869509,309.94130547683795,11.140249835824212,0.033533797896273115,0.025915973034917054,0.2542847192190182,0.0,0.007012491791210618,500.0,0.5593665262211274,0.6478782461487517,0.5085699341690282,0.5588966316045519,0.6478993258729263,0.5085694384380364,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
67,1998.0,1.0,NORMAL,"[11.14079424140918, 0.01801133813201529, 0.001209608012648898, 0.09159816452585093, 0.05414182081333974, 310.1205579361476]",11.14079424140918,11.14079424140918,310.1205579361476,309.941778067738,11.140855168894353,0.03333114427645079,0.026349313316903857,0.2542797539083441,0.0,0.007042758444717645,500.0,0.555394122798328,0.6588063236958465,0.5085591404461959,0.5555190712741799,0.6587328329225964,0.5085595078166882,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
68,1999.0,1.0,NORMAL,"[11.140689760327367, 0.017997570371430467, 0.0012092152802639766, 0.09158300294440924, 0.054121289307535764, 310.1433253377822]",11.140689760327367,11.140689760327367,310.1433253377822,310.83737044605806,11.14079424140918,0.033237258888146534,0.02630202789950659,0.25513760530531443,0.0,0.0070397120704590145,500.0,0.5538964286606419,0.6575426782888216,0.5103386808163836,0.5539543148024423,0.6575506974876647,0.5102752106106289,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
69,2000.0,1.0,NORMAL,"[11.141444488561836, 0.017983439487325028, 0.0012088211542402067, 0.0915677414948153, 0.05411065271307364, 310.1578151257177]",11.141444488561836,11.141444488561836,310.1578151257177,310.79387636929425,11.140689760327367,0.03409438705850374,0.026305170807654692,0.2552070156308177,0.0,0.007034488016368368,500.0,0.5687682567757999,0.6576298032014742,0.5104191667520674,0.5682397843083957,0.6576292701913673,0.5104140312616354,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
70,2001.0,1.0,NORMAL,"[11.140977547072806, 0.017963178554969678, 0.0012083685112561251, 0.09154804294116367, 0.05409320119903381, 310.18130190354344]",11.140977547072806,11.140977547072806,310.18130190354344,309.8185677604741,11.141444488561836,0.03339305833602171,0.02678777539694954,0.2543455318812081,0.0,0.007072224428091811,500.0,0.5561185597839841,0.6697762304984878,0.508627324808286,0.5565509722670284,0.6696943849237385,0.5086910637624162,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
71,2002.0,1.0,NORMAL,"[11.140545334359613, 0.017940160619122403, 0.0012079474130372667, 0.09153074707838026, 0.054073234168316706, 310.19552621118123]",11.140545334359613,11.140545334359613,310.19552621118123,309.79578082497284,11.140977547072806,0.033106649633649995,0.026489984993204617,0.25427532929843805,0.0,0.007048877353640304,500.0,0.5516009052358272,0.66219912214678,0.5085454644893783,0.5517774938941666,0.6622496248301154,0.5085506585968761,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
72,2003.0,1.0,NORMAL,"[11.140236887084425, 0.017914618683494695, 0.001207535191212961, 0.09151413869256582, 0.05405506176430782, 310.2093805146189]",11.140236887084425,11.140236887084425,310.2093805146189,310.65649440018507,11.140545334359613,0.03311205678224078,0.026393237339441745,0.25508313999066995,0.0,0.007027266717980663,500.0,0.5518709468784873,0.6598145259186405,0.5102260478047973,0.5518676130373463,0.6598309334860436,0.5101662799813399,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
73,2004.0,1.0,NORMAL,"[11.140530522074668, 0.017905600839155822, 0.0012071170176074636, 0.09149708544348727, 0.054038853284621505, 310.24633785917104]",11.140530522074668,11.140530522074668,310.24633785917104,310.23015143490085,11.140236887084425,0.03374919755920593,0.02644371821475082,0.2547641316770855,0.0,0.007011844354221264,500.0,0.5628794626360922,0.661101516489707,0.5095046607542659,0.5624866259867656,0.6610929553687704,0.509528263354171,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
74,2005.0,1.0,NORMAL,"[11.139715972320372, 0.017894903274111727, 0.0012066562788423537, 0.0914768199713246, 0.05401994398934743, 310.2579751418701]",11.139715972320372,11.139715972320372,310.2579751418701,311.0187585903802,11.140530522074668,0.03302566567207059,0.02681368932263834,0.2555354198671045,0.0,0.007026526103733399,500.0,0.5499816590954896,0.6704049769739888,0.5111279053522048,0.5504277612011765,0.6703422330659585,0.511070839734209,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
75,2006.0,1.0,NORMAL,"[11.139551214079402, 0.017878088323815433, 0.0012062314109378902, 0.09145930644665154, 0.05399885082759387, 310.2529685312523]",11.139551214079402,11.139551214079402,310.2529685312523,310.99683528952113,11.139715972320372,0.03332231884160409,0.02650127846656011,0.25564003512801436,0.0,0.006985798616018624,500.0,0.5555548856986137,0.6624789794780873,0.5112878104685626,0.5553719806934015,0.6625319616640027,0.5112800702560287,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
76,2007.0,1.0,NORMAL,"[11.138810168582863, 0.017862322724471514, 0.001205782673161344, 0.09144003088847748, 0.053978669243579414, 310.2077362288093]",11.138810168582863,11.138810168582863,310.2077362288093,310.66468012353346,11.139551214079402,0.032932539097425426,0.026696023890000902,0.2554195887267336,0.0,0.0069775607039701095,500.0,0.5486353283322423,0.6674336243937027,0.5108228671944915,0.5488756516237571,0.6674005972500225,0.5108391774534672,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
77,2008.0,1.0,NORMAL,"[11.138766618317247, 0.017846885994925125, 0.0012053512325006393, 0.09142208659702211, 0.05396519614747154, 310.2472795024156]",11.138766618317247,11.138766618317247,310.2472795024156,309.9601286798069,11.138810168582863,0.033445648460595924,0.02654869029706341,0.2547964040759935,0.0,0.006940508429143133,500.0,0.5577438379637609,0.6636922709203203,0.5095467003317452,0.5574274743432654,0.6637172574265852,0.509592808151987,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
78,2009.0,1.0,NORMAL,"[11.13828425853434, 0.01783033903408762, 0.0012048848791828537, 0.09140149979377268, 0.05394820963415526, 310.2270335453457]",11.13828425853434,11.13828425853434,310.2270335453457,310.30904410333613,11.138766618317247,0.033308909151162094,0.02685293801821345,0.2551067959128422,0.0,0.006938330915862334,500.0,0.5550641776211596,0.6713750482439941,0.510236556914765,0.5551484858527016,0.6713234504553363,0.5102135918256844,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
79,2010.0,1.0,NORMAL,"[11.137670992319462, 0.01781539912039612, 0.0012044204073265302, 0.0913810766077433, 0.05393169402516513, 310.23259880472125]",11.137670992319462,11.137670992319462,310.23259880472125,310.28713282471875,11.13828425853434,0.03313494988553881,0.02683400317369588,0.25512654113996014,0.0,0.006914212926716967,500.0,0.5521419081251288,0.6708468681561242,0.5102545431781974,0.5522491647589802,0.6708500793423969,0.5102530822799203,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
80,2011.0,1.0,NORMAL,"[11.137073261231938, 0.017795179393108162, 0.001203960313144948, 0.09136101525266617, 0.05391071790113572, 310.20644937011906]",11.137073261231938,11.137073261231938,310.20644937011906,309.34665046359805,11.137670992319462,0.033079146161666885,0.02679332763322673,0.2542480028964581,0.0,0.006883549615973106,500.0,0.5512846962513223,0.6698262926099265,0.5084310050208998,0.5513191026944481,0.6698331908306683,0.5084960057929162,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
81,2012.0,1.0,NORMAL,"[11.136782471544072, 0.017771973228437904, 0.0012034970119648802, 0.09134074250505894, 0.053895870625395303, 310.1739871994617]",11.136782471544072,11.136782471544072,310.1739871994617,310.4232201753553,11.137073261231938,0.03337413339969666,0.026811260025982362,0.2551918219050876,0.0,0.006853663061596915,500.0,0.5564174345171355,0.6702845418286615,0.5104534745371339,0.556235556661611,0.670281500649559,0.5103836438101752,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
82,2013.0,1.0,NORMAL,"[11.136089961225222, 0.017762198346682776, 0.0012030108577767936, 0.09131875428671032, 0.053883074030989804, 310.14283991802864]",11.136089961225222,11.136089961225222,310.14283991802864,310.2438978787208,11.136782471544072,0.03315280573940458,0.027006192481051742,0.25509337876606863,0.0,0.0068391235772035765,500.0,0.5524103001479913,0.6751878708889243,0.5101794739789359,0.5525467623234097,0.6751548120262936,0.5101867575321373,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
83,2014.0,1.0,NORMAL,"[11.135756012857419, 0.01775246508138096, 0.0012025334634514157, 0.0912974514691612, 0.053867310465297476, 310.1338935381174]",11.135756012857419,11.135756012857419,310.1338935381174,310.1166029899971,11.136089961225222,0.03341323403135852,0.02694268433791047,0.2549906328412137,0.0,0.006804498061261111,500.0,0.5570478039863135,0.6735563380145915,0.5099736637772326,0.5568872338559754,0.6735671084477617,0.5099812656824274,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
84,2015.0,1.0,NORMAL,"[11.135551470894603, 0.017748571474681063, 0.0012020382080645316, 0.0912748063467991, 0.053852862563059746, 310.1528651644038]",11.135551470894603,11.135551470894603,310.1528651644038,309.91344244381196,11.135756012857419,0.03370274260917411,0.027119483929102,0.2548022988151326,0.0,0.006787800642870945,500.0,0.5618908767426187,0.6780170819129054,0.5095906632828617,0.5617123768195685,0.67798709822755,0.5096045976302652,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
85,2016.0,1.0,NORMAL,"[11.135023326361305, 0.01773085149717494, 0.001201521664537821, 0.09125055934222034, 0.053836639377622515, 310.1299443266779]",11.135023326361305,11.135023326361305,310.1299443266779,309.997667096166,11.135551470894603,0.03356277562462218,0.027313346613201932,0.25486845324075497,0.0,0.006777573544730142,500.0,0.5592932954510563,0.6828665427687519,0.5097418010763322,0.559379593743703,0.6828336653300483,0.5097369064815099,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
86,2017.0,1.0,NORMAL,"[11.134892396516383, 0.017724735049844446, 0.001201008748458347, 0.09122659451378756, 0.05382595034683834, 310.14258963288523]",11.134892396516383,11.134892396516383,310.14258963288523,311.05427586116116,11.135023326361305,0.033911682220920884,0.027291445747792388,0.25588950357625273,0.0,0.006751166318065227,500.0,0.5654098261528614,0.6822824294969825,0.5118545520255556,0.5651947036820147,0.6822861436948097,0.5117790071525055,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
87,2018.0,1.0,NORMAL,"[11.134415778184772, 0.017707238987157065, 0.0012004718012953882, 0.09120079378645414, 0.05381124008170815, 310.1740581448838]",11.134415778184772,11.134415778184772,310.1740581448838,310.2304264891311,11.134892396516383,0.03378199670086813,0.02751399520664971,0.25523313570722583,0.0,0.006744619825819154,500.0,0.562953319213172,0.6878876226344546,0.5104177084537278,0.5630332783478021,0.6878498801662427,0.5104662714144517,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
