rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
49,4717.0,1.0,NORMAL,"[9.986356009973044, 0.016578707682874956, 0.000932593256317942, 0.08241753450417123, 0.04898609206323154, 309.7683310093915]",9.986356009973044,9.986356009973044,309.7683310093915,309.93835899338967,9.987151553891001,0.02502169822372417,0.02581724214168803,0.47556455992034924,0.0,0.0,241.71058636478065,0.4165343506001125,0.32278549456287603,0.9511236275267685,0.41702830372873617,0.3227155267711004,0.9511291198406985,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
50,4718.0,1.0,NORMAL,"[9.986851401872597, 0.016559072866227955, 0.0009329339738989635, 0.08244868717021689, 0.048985981925993155, 309.7359226330224]",9.986851401872597,9.986851401872597,309.7359226330224,309.84452575546885,9.986356009973044,0.025522450456030903,0.025027058556478854,0.475465481695579,0.0,0.0,241.66474253351117,0.4256829189531194,0.3127712277965521,0.9509236328496048,0.4253741742671817,0.31283823195598565,0.950930963391158,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
51,4719.0,1.0,NORMAL,"[9.986589919869898, 0.016522048410676116, 0.0009332225966855536, 0.0824752502039982, 0.04898647140507266, 309.7013132782007]",9.986589919869898,9.986589919869898,309.7013132782007,309.2068993821836,9.986851401872597,0.025257630528956236,0.025519112531667946,0.47483207469962446,0.0,0.0,241.6189216184278,0.4207972309712474,0.3190306307003863,0.9496172852541281,0.4209605088159373,0.31898890664584933,0.9496641493992489,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
52,4720.0,1.0,NORMAL,"[9.986271352760816, 0.01649675194205251, 0.0009335287114166357, 0.08250337899036529, 0.04898507252861945, 309.6593922596789]",9.986271352760816,9.986271352760816,309.6593922596789,309.31476209832346,9.986589919869898,0.024940825271745605,0.02525939238083172,0.4748370126098213,0.0,0.0,241.57312360807526,0.4154850911835696,0.3157203816119529,0.9496743905628446,0.4156804211957601,0.3157424047603965,0.9496740252196426,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
53,4721.0,1.0,NORMAL,"[9.986826684512845, 0.01647315198396141, 0.0009338586877813168, 0.08253363102141688, 0.04899004803703153, 309.6077315332555]",9.986826684512845,9.986826684512845,309.6077315332555,310.66660348800434,9.986271352760816,0.025498303512057143,0.02494297176004228,0.47607472530080264,0.0,0.0,241.52734849100415,0.4253154449751593,0.3117603158968201,0.9522410257618711,0.4249717252009524,0.3117871470005285,0.9521494506016053,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=0.667K (req <= 0.5K),True
54,4722.0,1.0,NORMAL,"[9.986681283278397, 0.016447014009742227, 0.0009341316517009927, 0.08255885604619227, 0.04898593734018522, 309.5969349450039]",9.986681283278397,9.986681283278397,309.5969349450039,309.2877128673397,9.986826684512845,0.025349160481680958,0.025494561716145156,0.4748534616772308,0.0,0.0,241.48159625577065,0.4223940521362546,0.3187287939007143,0.9496165652181426,0.422486008028016,0.31868202145181446,0.9497069233544616,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
55,4723.0,1.0,NORMAL,"[9.986262636078221, 0.016421731113953515, 0.0009344126357955173, 0.08258481141177083, 0.0489830942342709, 309.57534684710294]",9.986262636078221,9.986262636078221,309.57534684710294,309.61380514697316,9.986681283278397,0.024931492987316096,0.02535014018749238,0.4750556658920447,0.0,0.0,241.43586689093667,0.4152673653096228,0.31686450602101196,0.9501262923508775,0.415524883121935,0.31687675234365476,0.9501113317840894,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
56,4724.0,1.0,NORMAL,"[9.986692930493323, 0.01639003549312329, 0.0009347266579619239, 0.08261368726340983, 0.04899044899868856, 309.5415195094119]",9.986692930493323,9.986692930493323,309.5415195094119,310.0825952322644,9.986262636078221,0.025364608225059572,0.024934313809962198,0.4754777040207251,0.0,0.0,241.3901603850699,0.4230105127180721,0.3116436623414512,0.9509866335508546,0.42274347041765953,0.31167892262452745,0.9509554080414502,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
57,4725.0,1.0,NORMAL,"[9.986540451468219, 0.016360385801849214, 0.0009349946146774753, 0.08263849619464457, 0.048983640851149424, 309.5384207167647]",9.986540451468219,9.986540451468219,309.5384207167647,310.7810042811116,9.986692930493323,0.02520922989899113,0.025361708924096643,0.47617421868825466,0.0,0.0,241.3444767267437,0.42005803131310177,0.31705760281324463,0.9523999706950018,0.4201538316498522,0.317021361551208,0.9523484373765093,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.781K (req <= 0.5K),True
58,4726.0,1.0,NORMAL,"[9.986621527284075, 0.016345195286064367, 0.0009352721166797476, 0.08266416836507136, 0.04898109632548861, 309.53547805594854]",9.986621527284075,9.986621527284075,309.53547805594854,308.7632654239551,9.986540451468219,0.02529133311045092,0.025210257294580766,0.4743286223672389,0.0,0.0,241.29881590453712,0.42157284020942937,0.3151153737373891,0.9485206938369112,0.4215222185075153,0.31512821618225956,0.9486572447344778,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
59,4727.0,1.0,NORMAL,"[9.986382094080147, 0.01631836491731508, 0.0009355378897448554, 0.08268880827555285, 0.04897979705321708, 309.539654919411]",9.986382094080147,9.986382094080147,309.539654919411,309.1296782485196,9.986621527284075,0.025051353621977624,0.025290786825900677,0.47449686246075923,0.0,0.0,241.253177907035,0.417374598186557,0.31614166388063647,0.9490061725708312,0.41752256036629376,0.31613483532375847,0.9489937249215185,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
60,4728.0,1.0,NORMAL,"[9.986970229597109, 0.01630700038472736, 0.0009358220844257767, 0.08271507940931738, 0.04897872755658419, 309.5298834399505]",9.986970229597109,9.986970229597109,309.5298834399505,309.85230113998614,9.986382094080147,0.02564110242718826,0.02505296691021548,0.47511578091406914,0.0,0.0,241.2075627228279,0.42771532369083415,0.3131419202747203,0.9502773540034681,0.42735170711980436,0.3131620863776935,0.9502315618281383,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
61,4729.0,1.0,NORMAL,"[9.98710844521398, 0.016281316060909084, 0.0009360477727189246, 0.08273618128535414, 0.04897928511074195, 309.522278251761]",9.98710844521398,9.98710844521398,309.522278251761,309.1184510945058,9.986970229597109,0.02577535521811976,0.025637139601246615,0.4744159465378286,0.0,0.0,241.1619703405119,0.4296720287746063,0.3205137803398532,0.9487801141405047,0.4295892536353294,0.3204642450155827,0.9488318930756572,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
62,4730.0,1.0,NORMAL,"[9.986334767400507, 0.016255348805617662, 0.0009362555991968555, 0.08275571190777571, 0.04897431892004447, 309.52329475292464]",9.986334767400507,9.986334767400507,309.52329475292464,310.0517441673607,9.98710844521398,0.025000746115151337,0.025774423928618822,0.47520596937935883,0.0,0.0,241.11640074868896,0.4162015075545692,0.322191940226497,0.9504703905051156,0.41667910191918894,0.32218029910773527,0.9504119387587177,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
63,4731.0,1.0,NORMAL,"[9.987352197126821, 0.016244704538359852, 0.0009365317217320287, 0.08278127432780705, 0.048982799398139584, 309.495577184631]",9.987352197126821,9.987352197126821,309.495577184631,309.2159740108035,9.986334767400507,0.026023388841574277,0.025005959115252854,0.4744331875760273,0.0,0.0,241.07085393596662,0.43435366977570006,0.3125093264393917,0.9488091990254734,0.4337231473595713,0.31257448894066064,0.9488663751520546,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
64,4732.0,1.0,NORMAL,"[9.986541879363818, 0.016221833938760203, 0.0009367096049790526, 0.08279814908610693, 0.04897747740832514, 309.49739836656846]",9.986541879363818,9.986541879363818,309.49739836656846,310.47598876638045,9.987352197126821,0.025206215690984676,0.026016533454003028,0.47554507869555795,0.0,0.0,241.02532989095837,0.4195997571203085,0.32529236051967847,0.9511724233387879,0.42010359484974463,0.32520666817503785,0.9510901573911159,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; trending_to_sat=['u_cool']; at_limit_but_holding_T,True
65,4733.0,1.0,NORMAL,"[9.98701556697647, 0.016199493168527302, 0.0009369586188311697, 0.082821320656837, 0.04897645109272153, 309.4990890524747]",9.98701556697647,9.98701556697647,309.4990890524747,308.7352093029971,9.986541879363818,0.025685363181791324,0.02521167556912431,0.4739519662182009,0.0,0.0,240.97982860228302,0.4283848103913263,0.31507769613730846,0.9477860621652973,0.4280893863631888,0.3151459446140539,0.9479039324364018,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
66,4734.0,1.0,NORMAL,"[9.986554877086858, 0.016174522330697303, 0.0009371589359384135, 0.08284018868316126, 0.048976654240265746, 309.48464164751203]",9.986554877086858,9.986554877086858,309.48464164751203,309.66965829077014,9.98701556697647,0.02522148161016522,0.02568217149976305,0.4746742799388729,0.0,0.0,240.93435005856523,0.4200720151901994,0.32106703977239154,0.9494020020014428,0.42035802683608703,0.3210271437470381,0.9493485598777458,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
67,4735.0,1.0,NORMAL,"[9.9870560544483, 0.016146985252105905, 0.0009373974529357174, 0.08286241778945276, 0.04898213477674814, 309.4899804687641]",9.9870560544483,9.9870560544483,309.4899804687641,309.2485684805258,9.986554877086858,0.02572576307565776,0.025224585714224347,0.4742621241884545,0.0,0.0,240.88889424843552,0.4290736386038497,0.31526852012706524,0.9484937540391082,0.4287627179276293,0.3153073214278043,0.948524248376909,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
68,4736.0,1.0,NORMAL,"[9.986872602561977, 0.016123999175903726, 0.0009375847632131351, 0.0828801129525096, 0.048976891819692565, 309.4924297726854]",9.986872602561977,9.986872602561977,309.4924297726854,310.9536649178732,9.9870560544483,0.02553893428283006,0.025722386169159284,0.4758192272896963,0.0,0.0,240.84346116052973,0.4255337132214271,0.321572038445722,0.9517536606099081,0.4256489047138344,0.321529827114491,0.9516384545793926,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=0.954K (req <= 0.5K),True
69,4737.0,1.0,NORMAL,"[9.986399075386215, 0.01609584714250401, 0.0009377840627885811, 0.08289888335351656, 0.048976338979692266, 309.46693724091836]",9.986399075386215,9.986399075386215,309.46693724091836,309.8573429899582,9.986872602561977,0.025066643196151327,0.025540170371917026,0.4749095280168126,0.0,0.0,240.79805078348983,0.4174861899710941,0.31923667853537574,0.9497517497376528,0.4177773866025221,0.3192521296489628,0.9498190560336252,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
70,4738.0,1.0,NORMAL,"[9.98671480093862, 0.016068864975186517, 0.0009380216767149451, 0.08292105550183744, 0.04897756236652339, 309.41756125505714]",9.98671480093862,9.98671480093862,309.41756125505714,310.13879533789213,9.986399075386215,0.025385559349577525,0.025069833797164265,0.4751347304432685,0.0,0.0,240.75266310596305,0.4232892873364033,0.3133330399518916,0.9502861230315123,0.42309265582629213,0.3133729224645533,0.950269460886537,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
71,4739.0,1.0,NORMAL,"[9.987070877864289, 0.01604995360400965, 0.0009382250526770912, 0.08294020768843624, 0.04897867756562185, 309.4078265618801]",9.987070877864289,9.987070877864289,309.4078265618801,308.835920398923,9.98671480093862,0.025739508933221817,0.025383432007539113,0.47389975252146077,0.0,0.0,240.70729811660246,0.42921004733778034,0.3173194918697191,0.9477081322211525,0.428991815553697,0.3172929000942389,0.9477995050429215,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
72,4740.0,1.0,NORMAL,"[9.986759345822385, 0.01603265118411039, 0.0009383914681853312, 0.08295610287740326, 0.048973989588157636, 309.3951731565391]",9.986759345822385,9.986759345822385,309.3951731565391,309.46509941227725,9.987070877864289,0.02542557766386742,0.02573710970576897,0.4743501743893985,0.0,0.0,240.66195580406696,0.42356606970999144,0.3217438616652727,0.9487336743276455,0.4237596277311237,0.3217138713221121,0.948700348778797,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
73,4741.0,1.0,NORMAL,"[9.986903626940105, 0.016018430205909814, 0.0009385837443563918, 0.08297428977964581, 0.0489757686337811, 309.39720304141065]",9.986903626940105,9.986903626940105,309.39720304141065,310.11240266979826,9.986759345822385,0.02557195786798763,0.02542767675025427,0.47493887224676595,0.0,0.0,240.61663615702088,0.4262895502384907,0.31781972079834275,0.9499213007251431,0.4261992977997938,0.3178459593781784,0.9498777444935319,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
74,4742.0,1.0,NORMAL,"[9.986572107399645, 0.016000956381491828, 0.0009387594991789288, 0.0829910090424186, 0.0489758132533254, 309.39040543569337]",9.986572107399645,9.986572107399645,309.39040543569337,309.5407724912793,9.986903626940105,0.025239466168989224,0.02557098570946337,0.4744194748846502,0.0,0.0,240.57133916413426,0.4204527678105476,0.31964947334984534,0.9488005209020649,0.42065776948315375,0.31963732136829215,0.9488389497693004,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
75,4743.0,1.0,NORMAL,"[9.987196595887694, 0.01598617870062584, 0.0009389631057215561, 0.0830101757588968, 0.04898296158461015, 309.3754976999869]",9.987196595887694,9.987196595887694,309.3754976999869,308.8870107617787,9.986572107399645,0.02586618841814745,0.0252416999300821,0.47372622196573483,0.0,0.0,240.5260648140829,0.43148955328577093,0.3154933271123653,0.9474011519413196,0.4311031403024575,0.31552124912602625,0.9474524439314697,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
76,4744.0,1.0,NORMAL,"[9.987353799155732, 0.015975045656739496, 0.0009391053306844868, 0.08302391403513487, 0.048984030794200946, 309.3158290507505]",9.987353799155732,9.987353799155732,309.3158290507505,309.53027744236624,9.987196595887694,0.02601918391585645,0.025861980647813324,0.4742144812082671,0.0,0.0,240.48081309554826,0.43374739644013827,0.3233273552268431,0.9484650874548504,0.4336530652642742,0.32327475809766654,0.9484289624165342,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
77,4745.0,1.0,NORMAL,"[9.987368524571393, 0.01595928545700003, 0.0009392297219492283, 0.0830360817901007, 0.04898676880189891, 309.3081936259975]",9.987368524571393,9.987368524571393,309.3081936259975,309.4612735217359,9.987353799155732,0.02603285010422967,0.026018124688568296,0.4741200605221883,0.0,0.0,240.43558399721732,0.4338892611198759,0.32523979894820565,0.948233135102063,0.4338808350704945,0.3252265586071037,0.9482401210443766,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
78,4746.0,1.0,NORMAL,"[9.987123347152474, 0.0159429747246926, 0.0009393494023935354, 0.08304783564767063, 0.04898603079070184, 309.27528549696984]",9.987123347152474,9.987123347152474,309.27528549696984,309.0839685805126,9.987368524571393,0.0257875734662285,0.026032750885159404,0.4737008963966548,0.0,0.0,240.39037750778292,0.4296416629041483,0.3254106263028709,0.9473707799239635,0.42979289110380836,0.32540938606449255,0.9474017927933096,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
79,4747.0,1.0,NORMAL,"[9.987362709982404, 0.015922969377487512, 0.0009394882336060297, 0.08306128542248092, 0.04898986098718906, 309.25720705511236]",9.987362709982404,9.987362709982404,309.25720705511236,309.8374942310432,9.987123347152474,0.02602858828861817,0.02578922545868263,0.4743242522278434,0.0,0.0,240.34519361594332,0.4339584053373584,0.32234466832785624,0.9486946249411272,0.43380980481030285,0.32236531823353287,0.9486485044556868,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
80,4748.0,1.0,NORMAL,"[9.986781877938256, 0.01590245193418264, 0.0009396008943602165, 0.08307241906402366, 0.04898737705355321, 309.25650596678827]",9.986781877938256,9.986781877938256,309.25650596678827,309.2924368504419,9.987362709982404,0.025446143430399203,0.026026975474556513,0.47380520595846276,0.0,0.0,240.30003231040254,0.42374327727015626,0.3253573536077271,0.9475720090261333,0.4241023905066534,0.3253371934319564,0.9476104119169255,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
81,4749.0,1.0,NORMAL,"[9.987190341074244, 0.01588855156423833, 0.0009397646302044305, 0.08308806382718767, 0.04899089825865636, 309.24961274395594]",9.987190341074244,9.987190341074244,309.24961274395594,310.0781234097258,9.986781877938256,0.02585852018190076,0.025450057045928107,0.47447611533285017,0.0,0.0,240.2548935798704,0.43122959210750605,0.31807679287999,0.9490018695147895,0.43097533636501273,0.3181257130741013,0.9489522306657003,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
82,4750.0,1.0,NORMAL,"[9.986432957636644, 0.015860731076362905, 0.0009398857615170298, 0.08309995986092418, 0.04898360095226222, 309.2068749609998]",9.986432957636644,9.986432957636644,309.2068749609998,309.18109486420855,9.987190341074244,0.025098384541331564,0.025855767978939497,0.47364255503782915,0.0,0.0,240.20977741306206,0.417837738441262,0.3232315022737595,0.9472234371057001,0.41830640902219274,0.3231970997367437,0.9472851100756583,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
83,4751.0,1.0,NORMAL,"[9.986825627376495, 0.01584000223785545, 0.0009400725927511995, 0.08311768817729885, 0.048985256006764726, 309.19482250986744]",9.986825627376495,9.986825627376495,309.19482250986744,309.8077149414998,9.986432957636644,0.025496157490627953,0.02510348775079215,0.4741381154982902,0.0,0.0,240.16468379869855,0.42518120977339463,0.3137298067666445,0.9483128962331243,0.4249359581771326,0.3137935968849019,0.9482762309965804,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
