rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
52,4692.0,1.0,NORMAL,"[9.986756532358532, 0.01644088325297065, 0.0009328517073268682, 0.08243791420237136, 0.04898929670904027, 309.6205374030582]",9.986756532358532,9.986756532358532,309.6205374030582,309.46281912357745,9.986505826408665,0.025426571486688553,0.0251758655368141,0.4739772160254135,0.0,0.0,241.78809531075058,0.42393137487684807,0.3146859983400671,0.9479779904618711,0.4237761914448092,0.3146983192101762,0.947954432050827,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
53,4693.0,1.0,NORMAL,"[9.986651626079242, 0.01641008074730989, 0.0009331287109150058, 0.08246349559672109, 0.0489875005892314, 309.63055817289376]",9.986651626079242,9.986651626079242,309.63055817289376,309.2373514755336,9.986756532358532,0.025319975963998962,0.025424882243285946,0.47371934895402756,0.0,0.0,241.74221273469516,0.4219338766751462,0.3178321435836069,0.947419618990499,0.4219995993999827,0.3178110280410743,0.9474386979080551,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
54,4694.0,1.0,NORMAL,"[9.987260535337755, 0.01640521980903461, 0.0009334119699226914, 0.0824896178786995, 0.048993283355653436, 309.61509296730856]",9.987260535337755,9.987260535337755,309.61509296730856,309.47349369170377,9.986651626079242,0.025929592075447816,0.02532068281694867,0.4738643237055521,0.0,0.0,241.69635309419328,0.43253573391678857,0.316499699549987,0.9477393737179459,0.4321598679241303,0.31650853521185834,0.9477286474111042,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
55,4695.0,1.0,NORMAL,"[9.98739300112628, 0.016383852019791662, 0.0009336358229378031, 0.08251048380596523, 0.0489919728226734, 309.60321681694023]",9.98739300112628,9.98739300112628,309.60321681694023,309.61146090867254,9.987260535337755,0.026057955065658885,0.025925489277136796,0.47395176853668636,0.0,0.0,241.65051637778024,0.43437839480759627,0.32411990094309767,0.9479100068902243,0.4342992510943148,0.32406861596420994,0.9479035370733727,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
56,4696.0,1.0,NORMAL,"[9.986748169391786, 0.016368546449290696, 0.0009338429292144777, 0.08252990107839231, 0.04898518747777479, 309.5595829627889]",9.986748169391786,9.986748169391786,309.5595829627889,310.4170575330132,9.98739300112628,0.02541223078371685,0.02605706251819663,0.47469427798369707,0.0,0.0,241.60470257399675,0.4231390508182104,0.32572443832073605,0.9494434923206402,0.42353717972861415,0.32571328147745787,0.9493885559673941,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
57,4697.0,1.0,NORMAL,"[9.986968749192645, 0.016348953406100226, 0.0009341056582890392, 0.082554259754127, 0.048986164513567236, 309.54814680175787]",9.986968749192645,9.986968749192645,309.54814680175787,310.18060692415156,9.986748169391786,0.025637155426621355,0.0254165756257671,0.4745329687318913,0.0,0.0,241.55891167138938,0.42742460371443053,0.3176528847964606,0.9490540026095196,0.42728592377702257,0.31770719532208874,0.9490659374637826,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
58,4698.0,1.0,NORMAL,"[9.986813812750587, 0.01632253112954454, 0.0009343434218896888, 0.08257640027234811, 0.04899129413170653, 309.5344515651467]",9.986813812750587,9.986813812750587,309.5344515651467,309.89210567375244,9.986968749192645,0.025480732729560782,0.02563566917161413,0.4742664213233979,0.0,0.0,241.51314365851044,0.42458243457002837,0.3204644428327669,0.9485131214935516,0.4246788788260131,0.3204458646451766,0.9485328426467958,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
59,4699.0,1.0,NORMAL,"[9.986997382631198, 0.01630331297090334, 0.0009345906836081281, 0.0825993816309501, 0.04899153166115281, 309.4837392636034]",9.986997382631198,9.986997382631198,309.4837392636034,309.4347173818,9.986813812750587,0.025665346563718182,0.025481776683095564,0.47380543655737534,0.0,0.0,241.4673985239178,0.4278696018955244,0.3185091591195098,0.9475767660443972,0.42775577606196974,0.31852220853869456,0.9476108731147507,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
60,4700.0,1.0,NORMAL,"[9.98717473776622, 0.016285560390347467, 0.0009348164907590582, 0.08262048208139927, 0.04899230453609135, 309.45862512258384]",9.98717473776622,9.98717473776622,309.45862512258384,309.3566690468863,9.986997382631198,0.025841464814598508,0.02566410967959192,0.4736592156777819,0.0,0.0,241.42167625617535,0.43079966802494546,0.32081683204647726,0.9473076128509298,0.4306910802433085,0.32080137099489897,0.9473184313555638,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
61,4701.0,1.0,NORMAL,"[9.986892731074052, 0.016261761590945882, 0.0009350213147647184, 0.0826397405966279, 0.048989952511059164, 309.4376213026923]",9.986892731074052,9.986892731074052,309.4376213026923,309.92914978325325,9.98717473776622,0.025558263112927526,0.02584026980509882,0.4741440193805852,0.0,0.0,241.3759768438524,0.4257964405378352,0.32301831018248134,0.9483239081330409,0.4259710518821255,0.32300337256373524,0.9482880387611704,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
62,4702.0,1.0,NORMAL,"[9.987165768583985, 0.01624385399108416, 0.0009352478620637361, 0.08266093312838982, 0.04898998081920712, 309.41325720501607]",9.987165768583985,9.987165768583985,309.41325720501607,309.6910496235974,9.986892731074052,0.025833200768991763,0.025560163259072764,0.4739248758178508,0.0,0.0,241.33030027552417,0.4307228621995126,0.3194782889115941,0.9478335377703798,0.43055334614986274,0.31950204073840954,0.9478497516357016,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
63,4703.0,1.0,NORMAL,"[9.98716574883452, 0.016228110439255494, 0.0009354456626295167, 0.08267958245065576, 0.04899077596632222, 309.4246579306752]",9.98716574883452,9.98716574883452,309.4246579306752,309.64956088682175,9.987165768583985,0.02583134130726807,0.02583136105672117,0.47384725653572274,0.0,0.0,241.2846465397715,0.43052120864811083,0.32291500961239705,0.947688770221548,0.4305223551211345,0.3228920132090146,0.9476945130714455,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
64,4704.0,1.0,NORMAL,"[9.986625991361388, 0.016203101003123346, 0.0009356392635507226, 0.08269787550381529, 0.04898355277957603, 309.39848648527476]",9.986625991361388,9.986625991361388,309.39848648527476,308.54517784119025,9.98716574883452,0.025291583967209614,0.02583134144033884,0.47274570849870107,0.0,0.0,241.23901562518085,0.4211936057090279,0.32289176634085087,0.9454099163076494,0.42152639945349357,0.32289176800423547,0.9454914169974021,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
65,4705.0,1.0,NORMAL,"[9.986996996026633, 0.016191515663584826, 0.0009358789502516719, 0.0827202636569354, 0.04898450419910993, 309.3849222819535]",9.986996996026633,9.986996996026633,309.3849222819535,309.6544355459584,9.986625991361388,0.025666225489701388,0.025295220824455917,0.4736358056498651,0.0,0.0,241.19340752034464,0.4280014144710149,0.31614479959012015,0.9473374672854238,0.4277704248283565,0.31619026030569897,0.9472716112997303,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
66,4706.0,1.0,NORMAL,"[9.987147210874163, 0.016173995976649484, 0.0009360810106671382, 0.08273932617496423, 0.048984691733904615, 309.37435594106546]",9.987147210874163,9.987147210874163,309.37435594106546,309.29246679079955,9.986996996026633,0.025813940527465086,0.02566372567993055,0.473285179406518,0.0,0.0,241.14782221386076,0.43032341757051756,0.32082781862126736,0.9465444168842977,0.43023234212441813,0.3207965709991319,0.946570358813036,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
67,4707.0,1.0,NORMAL,"[9.986867731710333, 0.01615441600384559, 0.0009362651547416063, 0.08275680855843941, 0.04898612219655709, 309.3437696133009]",9.986867731710333,9.986867731710333,309.3437696133009,309.4040175976407,9.987147210874163,0.02553344922394574,0.025812928387783922,0.4733120132449252,0.0,0.0,241.10225969433296,0.4253845468493715,0.32267425659331356,0.9466260118561399,0.42555748706576235,0.322661604847299,0.9466240264898504,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
68,4708.0,1.0,NORMAL,"[9.986508932318573, 0.016137945266833795, 0.0009364717452815239, 0.0827762725095108, 0.0489849718038804, 309.3651140676073]",9.986508932318573,9.986508932318573,309.3651140676073,308.98183154594875,9.986867731710333,0.025176532947980217,0.025535332339739033,0.47284837339279523,0.0,0.0,241.05671995037048,0.4193888215331657,0.31916811529932176,0.9456624432722842,0.419608882466337,0.3191916542467379,0.9456967467855905,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
69,4709.0,1.0,NORMAL,"[9.986353988066513, 0.016121725829420435, 0.0009367083942833841, 0.0827983881288178, 0.04898823132074006, 309.32994538582227]",9.986353988066513,9.986353988066513,309.32994538582227,309.60950355399274,9.986508932318573,0.025024006267206363,0.025178950519265192,0.4733389293168601,0.0,0.0,241.01120297058858,0.41697272899884436,0.3147066618497527,0.946714153597562,0.41706677112010604,0.3147368814908149,0.9466778586337202,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
70,4710.0,1.0,NORMAL,"[9.986826412459166, 0.016096713098325062, 0.0009369555189767438, 0.08282141180757699, 0.048993941435687874, 309.3383311875122]",9.986826412459166,9.986826412459166,309.3383311875122,309.66405729276084,9.986353988066513,0.025497474666009667,0.025025050273364546,0.4733713804068469,0.0,0.0,240.9657087436078,0.42524983361724417,0.3128000783400795,0.9467451617858967,0.4249579111001611,0.31281312841705683,0.9467427608136938,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
71,4711.0,1.0,NORMAL,"[9.986880453135491, 0.016078962119429687, 0.0009371543871503588, 0.08284017032029257, 0.04898955303801374, 309.30169718298293]",9.986880453135491,9.986880453135491,309.30169718298293,309.2656956907082,9.986826412459166,0.02554833217182049,0.02549429149549095,0.4729559917849703,0.0,0.0,240.92023725805467,0.4258368929911393,0.31871843332512084,0.9458812500403435,0.42580553619700817,0.31867864369363685,0.9459119835699406,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
72,4712.0,1.0,NORMAL,"[9.986580815667446, 0.016057272669530824, 0.0009373435876470058, 0.08285810511948313, 0.048986649416213765, 309.27367537013686]",9.986580815667446,9.986580815667446,309.27367537013686,309.15192800296734,9.986880453135491,0.02524833058057518,0.025547968048607587,0.472760653199807,0.0,0.0,240.8747885025614,0.4206205401622018,0.3193541521477561,0.9455068538030035,0.420805509676253,0.3193496006075948,0.945521306399614,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
73,4713.0,1.0,NORMAL,"[9.987132450118807, 0.01603350374444029, 0.0009375561997748612, 0.08287811692887374, 0.04898790159231985, 309.2718166360481]",9.987132450118807,9.987132450118807,309.2718166360481,310.4929497668424,9.986580815667446,0.025801983973307723,0.02525034952195372,0.4739650850665862,0.0,0.0,240.82936246576568,0.4303744277411841,0.31560413225718975,0.9480192829313471,0.4300330662217954,0.3156293690244215,0.9479301701331724,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
74,4714.0,1.0,NORMAL,"[9.986975721235568, 0.016018017713194613, 0.0009377137689554008, 0.08289325344206398, 0.04898999642038783, 309.26390075975155]",9.986975721235568,9.986975721235568,309.26390075975155,309.32589615549085,9.987132450118807,0.02564153820638435,0.02579826708961163,0.47293016824041856,0.0,0.0,240.78395913631107,0.42726004537931955,0.3225247996663465,0.9457837656620125,0.42735897010640583,0.32247833862014535,0.9458603364808371,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
75,4715.0,1.0,NORMAL,"[9.986815658031706, 0.015996713637714256, 0.0009378825819380617, 0.08290937412502167, 0.04899035792960941, 309.27032378985547]",9.986815658031706,9.986815658031706,309.27032378985547,309.34083450636086,9.986975721235568,0.025482531033435944,0.02564259423729276,0.4728426484778429,0.0,0.0,240.73857850284674,0.42461081281223634,0.32051922757980433,0.9456788215948507,0.42470885055726576,0.3205324279661595,0.9456852969556858,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
76,4716.0,1.0,NORMAL,"[9.986756577389176, 0.01597929895057712, 0.0009380628192022681, 0.08292649010141905, 0.048994836876506326, 309.2599685233747]",9.986756577389176,9.986756577389176,309.2599685233747,309.94643898135996,9.986815658031706,0.025424528888286786,0.025483609530820038,0.47335996140058156,0.0,0.0,240.69322055402742,0.4237063862324591,0.3185316379179493,0.9467581974461212,0.4237421481381131,0.31854511913525047,0.9467199228011631,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
77,4717.0,1.0,NORMAL,"[9.98705881563175, 0.015961083284125023, 0.0009382455415060301, 0.08294380683558804, 0.048995041140784776, 309.2835974813993]",9.98705881563175,9.98705881563175,309.2835974813993,309.01790862400696,9.986756577389176,0.02572716521309965,0.02542492697052485,0.47247784501846196,0.0,0.0,240.64788527851383,0.42897268087505436,0.3178066111035848,0.9448904245276871,0.42878608688499414,0.3178115871315606,0.9449556900369239,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
78,4718.0,1.0,NORMAL,"[9.986362472002595, 0.0159388618913063, 0.0009383962072857183, 0.08295828933026678, 0.048994188247171104, 309.25082938007347]",9.986362472002595,9.986362472002595,309.25082938007347,308.9052478060631,9.98705881563175,0.025028785118694833,0.02572512874784008,0.4722430290223627,0.0,0.0,240.60257266497197,0.41671582417323505,0.3215895651637456,0.9444686846166007,0.4171464186449139,0.321564109348001,0.9444860580447254,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
79,4719.0,1.0,NORMAL,"[9.987366567072508, 0.015929275193101427, 0.0009386087668159539, 0.08297823205756975, 0.04900121399403504, 309.2588280965931]",9.987366567072508,9.987366567072508,309.2588280965931,309.24191620386057,9.986362472002595,0.026037572115062132,0.025033477045161165,0.47245374048854893,0.0,0.0,240.5572827020737,0.43458151475362644,0.3128598139836854,0.9449230709734083,0.43395953525103553,0.31291846306451454,0.9449074809770979,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
80,4720.0,1.0,NORMAL,"[9.986835912932149, 0.01591326945903384, 0.0009387250888653213, 0.08298966013786746, 0.04899714247453757, 309.2368395003715]",9.986835912932149,9.986835912932149,309.2368395003715,309.25653780330197,9.987366567072508,0.025500152435354435,0.0260308065756991,0.4724022534046081,0.0,0.0,240.5120153784967,0.4246711881567936,0.32546965143827666,0.9448006974130633,0.4250025405892406,0.32538508219623874,0.9448045068092162,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
81,4721.0,1.0,NORMAL,"[9.986847359472327, 0.015905384819116547, 0.0009388881515923479, 0.0830052291845759, 0.0490005146733108, 309.2197249465348]",9.986847359472327,9.986847359472327,309.2197249465348,309.03275148489445,9.986835912932149,0.02551517449499331,0.025503727954826926,0.4721129196948208,0.0,0.0,240.46677068292388,0.4252621702776661,0.31875190544193044,0.9442044323369087,0.4252529082498885,0.31879659943533656,0.9442258393896416,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
82,4722.0,1.0,NORMAL,"[9.987089199400284, 0.015885209557319088, 0.0009390470813167172, 0.08302042871438091, 0.04900359466930582, 309.18446963707987]",9.987089199400284,9.987089199400284,309.18446963707987,308.8120617140899,9.986847359472327,0.025756937296763056,0.025515097368812346,0.4717965068307924,0.0,0.0,240.4215486040443,0.4294313499819352,0.31893968118741634,0.9435696030922784,0.4292822882793843,0.3189387171101543,0.9435930136615848,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
83,4723.0,1.0,NORMAL,"[9.986629743761311, 0.01587145789097897, 0.0009391797798359963, 0.0830333210730488, 0.048998578027502813, 309.1782519344513]",9.986629743761311,9.986629743761311,309.1782519344513,308.055568786496,9.987089199400284,0.02529585215317261,0.02575530779214626,0.47094115733811814,0.0,0.0,240.37634913055228,0.42131324841096,0.3219617162095382,0.9418190295799085,0.4215975358862102,0.3219413474018282,0.9418823146762363,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
84,4724.0,1.0,NORMAL,"[9.986939786450042, 0.0158601566399431, 0.0009393528228604776, 0.08304978297078959, 0.04900188907770275, 309.17507256420726]",9.986939786450042,9.986939786450042,309.17507256420726,308.51896884258707,9.986629743761311,0.02560899062966203,0.025298947940916444,0.47117000577284696,0.0,0.0,240.33117225114802,0.42700957970972214,0.3161981519146576,0.9423569434493898,0.42681651049436714,0.31623684926145557,0.9423400115456939,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
85,4725.0,1.0,NORMAL,"[9.986727114694956, 0.01585562762961451, 0.0009394948869083851, 0.08306350580297964, 0.04900183148029887, 309.1395377904852]",9.986727114694956,9.986727114694956,309.1395377904852,308.2279699279723,9.986939786450042,0.02539422982337166,0.025606901578457807,0.4707547322029386,0.0,0.0,240.28601795453736,0.42310475041861195,0.32011238287077537,0.9414787393886777,0.423237163722861,0.3200862697307226,0.9415094644058772,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
86,4726.0,1.0,NORMAL,"[9.987005869703292, 0.015831441236627216, 0.0009396535975426188, 0.08307870710740758, 0.04900347397386931, 309.1236759359135]",9.987005869703292,9.987005869703292,309.1236759359135,308.78446828536613,9.986727114694956,0.025674417802723466,0.025395662794385633,0.4711056821067601,0.0,0.0,240.24088622943162,0.42807971657702765,0.31742787279214574,0.9422373300890599,0.4279069633787244,0.3174457849298204,0.9422113642135203,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
