rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
50,4461.0,1.0,NORMAL,"[9.986851400998242, 0.016531485307605287, 0.0009342306191764122, 0.08250352628536879, 0.04904712833514548, 309.77346523161134]",9.986851400998242,9.986851400998242,309.77346523161134,309.8831028235311,9.986356008885704,0.02552244958896914,0.025027057476421914,0.4754619585604969,0.0,0.0,243.17936794007295,0.42568290463189107,0.3127712143267298,0.9509168027988462,0.42537415981615234,0.31283821845527393,0.9509239171209938,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
51,4462.0,1.0,NORMAL,"[9.986589919198902, 0.01649486887266196, 0.0009345157032993725, 0.08252961198321346, 0.04904746199652475, 309.73783402042255]",9.986589919198902,9.986589919198902,309.73783402042255,309.24444198077254,9.986851400998242,0.025257629863843688,0.02551911166317103,0.47483137833872346,0.0,0.0,243.13278990158287,0.42079722001055236,0.31903061986211423,0.9496161016780353,0.42096049773072813,0.31898889578963785,0.9496627566774469,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
52,4463.0,1.0,NORMAL,"[9.986271352243865, 0.01646997437098139, 0.0009348183475293339, 0.08255727034083093, 0.04904590925179773, 309.6949027245327]",9.986271352243865,9.986271352243865,309.6949027245327,309.3512828405453,9.986589919198902,0.02494082475930338,0.02525939171434878,0.47483905201899135,0.0,0.0,243.0862351462908,0.4154850827369965,0.3157203732980461,0.9496786717937353,0.41568041265505634,0.31574239642935975,0.9496781040379827,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
53,4464.0,1.0,NORMAL,"[9.986826684098462, 0.016446770237538277, 0.0009351449296473234, 0.08258705908902302, 0.049050733178229375, 309.6422381866686]",9.986826684098462,9.986826684098462,309.6422381866686,310.70211395285816,9.986271352243865,0.02549830310116594,0.024942971246562133,0.4760794098592267,0.0,0.0,243.039703662558,0.4253154381895851,0.31176030949129224,0.95225059058647,0.4249717183527657,0.31178714058202667,0.9521588197184534,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=0.702K (req <= 0.5K),True
54,4465.0,1.0,NORMAL,"[9.986681282958054, 0.016421024352440704, 0.0009354144630548354, 0.08261182321992881, 0.049046467911286744, 309.63045067139427]",9.986681282958054,9.986681282958054,309.63045067139427,309.32221952075275,9.986826684098462,0.025349160164162336,0.025494561304562714,0.4748606969636904,0.0,0.0,242.9931954387516,0.42239404690184745,0.3187287887645742,0.9496312245128308,0.4224860027360389,0.3186820163070339,0.9497213939273808,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
55,4466.0,1.0,NORMAL,"[9.986262635832983, 0.016396128068751913, 0.0009356920693753633, 0.08263732370548298, 0.04904347147245375, 309.6078821367682]",9.986262635832983,9.986262635832983,309.6078821367682,309.6473208733635,9.986681282958054,0.02493149274426146,0.025350139869339962,0.4750653641627893,0.0,0.0,242.9467104632445,0.4152673613046239,0.3168645020520292,0.9501458711222028,0.41552487907102437,0.3168767483667495,0.9501307283255787,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
56,4467.0,1.0,NORMAL,"[9.986692930297751, 0.01636481296564573, 0.0009360027995136931, 0.08266575203805059, 0.0490506757762847, 309.5730820137237]",9.986692930297751,9.986692930297751,309.5730820137237,310.11513052192964,9.986262635832983,0.02536460803116888,0.024934313566401557,0.47548977670398185,0.0,0.0,242.90024872441558,0.42301050951687325,0.31164365930326826,0.9510109545940078,0.422743467186148,0.3116789195800195,0.9509795534079637,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
57,4468.0,1.0,NORMAL,"[9.986540451317163, 0.01633553993858055, 0.000936267441081076, 0.08269011630267759, 0.04904371495136393, 309.56901916142556]",9.986540451317163,9.986540451317163,309.56901916142556,310.8125667854234,9.986692930297751,0.025209229749284783,0.025361708729871278,0.47618857545666826,0.0,0.0,242.85381021064927,0.42005802884523835,0.317057600389611,0.9524288532253813,0.4201538291547464,0.31702135912339097,0.9523771509133365,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.813K (req <= 0.5K),True
58,4469.0,1.0,NORMAL,"[9.986621527165562, 0.016320720840880296, 0.0009365416805034667, 0.08271534960477353, 0.04904101901877205, 309.5651242922409]",9.986621527165562,9.986621527165562,309.5651242922409,308.793863868616,9.986540451317163,0.025291332992986956,0.025210257144574446,0.4743451746046721,0.0,0.0,242.80739491033597,0.4215728382715761,0.31511537186605976,0.9485539607488511,0.4215222165497826,0.3151282143071806,0.9486903492093443,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
59,4470.0,1.0,NORMAL,"[9.986382093988883, 0.016294257288620113, 0.0009368042135769389, 0.08273955517862047, 0.04903956821347897, 309.5683579762916]",9.986382093988883,9.986382093988883,309.5683579762916,309.159324484812,9.986621527165562,0.02505135353154908,0.025290786708217446,0.47451552546764114,0.0,0.0,242.76100281187198,0.41737459669608357,0.31614166241233693,0.9490436547549663,0.41752255885915135,0.31613483385271807,0.9490310509352823,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
60,4471.0,1.0,NORMAL,"[9.986970229523715, 0.016283254257627947, 0.0009370852311113464, 0.08276539807074752, 0.04903834896497218, 309.5576492670317]",9.986970229523715,9.986970229523715,309.5576492670317,309.88100419686674,9.986382093988883,0.02564110235445148,0.025052966819603294,0.4751364685517563,0.0,0.0,242.7146339036591,0.42771532248946253,0.3131419191443635,0.9503188790760383,0.4273517059075247,0.3131620852450412,0.9502729371035126,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
61,4472.0,1.0,NORMAL,"[9.987108445156432, 0.016257928120925646, 0.0009373077007559517, 0.08278607361478921, 0.049038753645141646, 309.54911661133275]",9.987108445156432,9.987108445156432,309.54911661133275,309.14621692158704,9.986970229523715,0.02577535516110774,0.025637139528389398,0.4744385705175339,0.0,0.0,242.6682881741052,0.42967202783410124,0.3205137794306435,0.9488255053648522,0.42958925268512904,0.32046424410486746,0.9488771410350678,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
62,4473.0,1.0,NORMAL,"[9.98633476735717, 0.016232314740499486, 0.0009375123215582623, 0.08280518200447202, 0.049033634130042573, 309.5492149400735]",9.98633476735717,9.98633476735717,309.5492149400735,310.07858252693245,9.987108445156432,0.025000746072244295,0.02577442387150004,0.4752304455859917,0.0,0.0,242.6219656116238,0.41620150684814844,0.3221919395138468,0.9505194799598604,0.4166791012040716,0.3221802983937505,0.9504608911719834,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
63,4474.0,1.0,NORMAL,"[9.987352197091157, 0.016222017985320858, 0.0009377853663367561, 0.08283033073737357, 0.04904196621018083, 309.52058677861675]",9.987352197091157,9.987352197091157,309.52058677861675,309.2418941979524,9.98633476735717,0.026023388806223645,0.02500595907225005,0.4744594325342564,0.0,0.0,242.57566620463433,0.4343536691911818,0.3125093259030537,0.9488618198072868,0.4337231467703941,0.3125744884031256,0.9489188650685128,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
64,4475.0,1.0,NORMAL,"[9.986541879337143, 0.01619949265467936, 0.0009379600760782484, 0.0828467915332536, 0.04903649020022112, 309.5215063736192]",9.986541879337143,9.986541879337143,309.5215063736192,310.5009983603662,9.987352197091157,0.025206215664579052,0.026016533418600836,0.47557300819460757,0.0,0.0,242.52938994156187,0.4195997566857299,0.32529236007779555,0.9512284069717049,0.4201035944096509,0.32520666773251045,0.9511460163892151,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=0.501K (req <= 0.5K),True
65,4476.0,1.0,NORMAL,"[9.987015566955018, 0.016177490911740543, 0.0009382060467051673, 0.08286955765344534, 0.04903531498481729, 309.5223052266793]",9.987015566955018,9.987015566955018,309.5223052266793,308.75931731004783,9.986541879337143,0.025685363160533038,0.025211675542658067,0.4739814981280095,0.0,0.0,242.48313681083738,0.4283848100401952,0.31507769580723816,0.9478452445431413,0.42808938600888397,0.31514594428322584,0.947962996256019,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
66,4477.0,1.0,NORMAL,"[9.986554877070557, 0.01615285575237724, 0.0009384032903875197, 0.08288802249200676, 0.049035366821203255, 309.5069743112142]",9.986554877070557,9.986554877070557,309.5069743112142,309.69287446497475,9.987015566955018,0.02522148159400129,0.025682171478469674,0.4747053337932819,0.0,0.0,242.4369068008976,0.4200720149239415,0.321067039506663,0.9494642223150047,0.4203580265666882,0.3210271434808709,0.9494106675865638,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
67,4478.0,1.0,NORMAL,"[9.987056054435195, 0.01612564904157378, 0.0009386388182828664, 0.08290985507107246, 0.04904069909919049, 309.5114375132073]",9.987056054435195,9.987056054435195,309.5114375132073,309.270901144228,9.986554877070557,0.02572576306265949,0.02522458569802585,0.47429461914060644,0.0,0.0,242.39069990018493,0.42907363838916374,0.3152685199250161,0.9485588505665062,0.4287627177109915,0.3153073212253231,0.9485892382812129,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
68,4479.0,1.0,NORMAL,"[9.986872602551857, 0.016102990149541127, 0.0009388231048221733, 0.0829271557412699, 0.049035305328790815, 309.5130170566034]",9.986872602551857,9.986872602551857,309.5130170566034,310.9751219623164,9.987056054435195,0.025538934272798693,0.025722386156139452,0.4758530828659768,0.0,0.0,242.3445160971478,0.42553371305606685,0.32157203828324366,0.9518214724315287,0.4256489045466449,0.32152982695174315,0.9517061657319535,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=0.975K (req <= 0.5K),True
69,4480.0,1.0,NORMAL,"[9.986399075378475, 0.016075160688759256, 0.0009390194301151362, 0.08294553688644801, 0.049034603102272804, 309.4866656639506]",9.986399075378475,9.986399075378475,309.4866656639506,309.87793027387625,9.986872602551857,0.025066643188474836,0.025540170361865525,0.47494466255789347,0.0,0.0,242.29835538024008,0.4174861898446045,0.31923667840998365,0.9498221134471116,0.4177773864745806,0.31925212952331905,0.9498893251157869,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
70,4481.0,1.0,NORMAL,"[9.986714800932479, 0.016048495922651014, 0.0009392541536419578, 0.08296732632173773, 0.04903568020180994, 309.43643908782957]",9.986714800932479,9.986714800932479,309.43643908782957,310.15852376092437,9.986399075378475,0.02538555934348214,0.025069833789471772,0.47517106767357165,0.0,0.0,242.25221773792177,0.4232892872357884,0.31333303985593547,0.9503588864759831,0.42309265572470234,0.31337292236839714,0.9503421353471433,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
71,4482.0,1.0,NORMAL,"[9.987070877859425, 0.016029898459020225, 0.0009394546268032859, 0.08298609862475555, 0.04903664764607621, 309.42586410751267]",9.987070877859425,9.987070877859425,309.42586410751267,308.85479823169544,9.986714800932479,0.025739508928387205,0.02538343200143296,0.47393721487332274,0.0,0.0,242.20610315865832,0.4292100472579808,0.31731949179352675,0.9477831401697101,0.4289918154731201,0.317292900017912,0.9478744297466455,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
72,4483.0,1.0,NORMAL,"[9.986759345818657, 0.016012906582125078, 0.0009396181231340165, 0.08300161653001048, 0.04903181022178315, 309.4123785074581]",9.986759345818657,9.986759345818657,309.4123785074581,309.48313695790984,9.987070877859425,0.02542557766014925,0.02573710970092579,0.47438868700660675,0.0,0.0,242.16001163092122,0.4235660696487103,0.32174386160484003,0.9488107772684781,0.42375962766915415,0.32171387126157236,0.9487773740132135,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
73,4484.0,1.0,NORMAL,"[9.986903626937192, 0.01599899152166578, 0.0009398075452837944, 0.08301943172164898, 0.0490334419711491, 309.4135829881066]",9.986903626937192,9.986903626937192,309.4135829881066,310.1296080207172,9.986759345818657,0.025571957865055495,0.02542767674652852,0.474978359231563,0.0,0.0,242.11394314318736,0.42628955019010645,0.3178197207518656,0.9500003467856747,0.4261992977509249,0.3178459593316065,0.949956718463126,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
74,4485.0,1.0,NORMAL,"[9.986572107397409, 0.015981819945304027, 0.0009399804550004417, 0.0830357827230903, 0.04903333882291776, 309.4059691579596]",9.986572107397409,9.986572107397409,309.4059691579596,309.5571524379753,9.986903626937192,0.02523946616673824,0.025570985706525894,0.47445985982700645,0.0,0.0,242.0678976839399,0.4204527677734512,0.3196494733131937,0.9488813572243343,0.4206577694456374,0.3196373213315737,0.9489197196540129,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
75,4486.0,1.0,NORMAL,"[9.98719659588592, 0.015967339975602245, 0.0009401812825476702, 0.0830545867094223, 0.049040341639724434, 309.39025337443326]",9.98719659588592,9.98719659588592,309.39025337443326,308.9025744840449,9.986572107397409,0.025866188416330076,0.025241699927826492,0.4737674313962368,0.0,0.0,242.0218752416673,0.4314895532557487,0.315493327084228,0.9474836318040686,0.43110314027216795,0.31552124909783114,0.9475348627924736,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
76,4487.0,1.0,NORMAL,"[9.987353799154349, 0.01595650190076881, 0.0009403206790382446, 0.08306796356126425, 0.0490412621343647, 309.32978465685494]",9.987353799154349,9.987353799154349,309.32978465685494,309.5450331168126,9.98719659588592,0.026019183914428746,0.025861980645993,0.4742564416802405,0.0,0.0,241.97587580486402,0.4337473964165834,0.3233273552041259,0.9485490639664129,0.4336530652404791,0.32327475807491246,0.948512883360481,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
77,4488.0,1.0,NORMAL,"[9.987368524570329, 0.01594103308609701, 0.000940442248716544, 0.08307977323202587, 0.04904385090204319, 309.3213580465581]",9.987368524570329,9.987368524570329,309.3213580465581,309.47522912784035,9.987353799154349,0.02603285010310958,0.026018124687137944,0.4741626991881625,0.0,0.0,241.92989936203014,0.43388926110139736,0.3252397989303593,0.9483184626118311,0.43388083505182634,0.3252265585892243,0.948325398376325,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
78,4489.0,1.0,NORMAL,"[9.987123347151659, 0.015925009965207123, 0.0009405591307652233, 0.08309117289699496, 0.04904296393635943, 309.2876678993676]",9.987123347151659,9.987123347151659,309.2876678993676,309.0971330010732,9.987368524570329,0.025787573465361147,0.026032750884037222,0.4737441420711117,0.0,0.0,241.88394590167155,0.42964166288984823,0.32541062628886974,0.9474573161838648,0.4297928910893525,0.32540938605046527,0.9474882841422234,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
79,4490.0,1.0,NORMAL,"[9.987362709981767, 0.01590528804287308, 0.0009406952171197257, 0.08310427343929401, 0.049046646933883796, 309.26881451790985]",9.987362709981767,9.987362709981767,309.26881451790985,309.84987663344094,9.987123347151659,0.026028588287929585,0.025789225457813557,0.4743680349155757,0.0,0.0,241.8380154123,0.43395840532599217,0.3223446683170143,0.9487822300488149,0.4338098047988264,0.32236531822266945,0.9487360698311514,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
80,4491.0,1.0,NORMAL,"[9.986781877937762, 0.01588505077597248, 0.0009408051275070773, 0.08311506064837926, 0.04904401481393843, 309.2673476368324]",9.986781877937762,9.986781877937762,309.2673476368324,309.3040443132394,9.987362709981767,0.025446143429875456,0.02602697547386671,0.47384945457645866,0.0,0.0,241.79210788243267,0.4237432772615288,0.3253573535991198,0.9476605407351,0.42410239049792425,0.3253371934233339,0.9476989091529173,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
81,4492.0,1.0,NORMAL,"[9.987190341073857, 0.015871425971124682, 0.0009409662059383384, 0.08313036520014426, 0.049047391464078646, 309.2596946043977]",9.987190341073857,9.987190341073857,309.2596946043977,310.08896507976993,9.986781877937762,0.02585852018148102,0.025450057045403242,0.47452076143639604,0.0,0.0,241.74622330059287,0.43122959210057454,0.3180767928734432,0.9490911911308089,0.43097533635801705,0.3181257130675405,0.9490415228727921,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
82,4493.0,1.0,NORMAL,"[9.986432957636364, 0.015843878162349233, 0.0009410846532912322, 0.08314192303632466, 0.04903994766355483, 309.2162071036757]",9.986432957636364,9.986432957636364,309.2162071036757,309.1911767246503,9.987190341073857,0.025098384541016164,0.025855767978519052,0.47368752810755016,0.0,0.0,241.70036165530934,0.41783773843606964,0.32323150226851277,0.9473134074365236,0.41830640901693605,0.32319709973148814,0.9473750562151003,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
83,4494.0,1.0,NORMAL,"[9.986825627376252, 0.015823417207200378, 0.0009412689120557349, 0.08315931999128609, 0.04904146081923745, 309.20341191395886]",9.986825627376252,9.986825627376252,309.20341191395886,309.81704708417567,9.986432957636364,0.025496157490375343,0.025103487750476043,0.47418334947988305,0.0,0.0,241.6545229351167,0.4251812097692232,0.31372980676270207,0.9484033835005045,0.4249359581729224,0.31379359688095054,0.9483666989597661,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
