rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
53,1995.0,1.0,NORMAL,"[11.134088237732906, 0.0182931416320472, 0.0012079316538004517, 0.09165759375128459, 0.05431059954396362, 310.2042709223582]",11.134088237732906,11.134088237732906,310.2042709223582,309.7191399220231,11.133186280386264,0.033117808251642816,0.025556536885670555,0.2541294720399968,0.0,0.0066593140193131894,500.0,0.5517271650334837,0.6389134340028013,0.5082123784248642,0.5519634708607136,0.6389134221417638,0.5082589440799936,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
54,1996.0,1.0,NORMAL,"[11.134731825561056, 0.018263167180614246, 0.0012077341486141377, 0.09165609019244957, 0.05429480600245001, 310.16404443180465]",11.134731825561056,11.134731825561056,310.16404443180465,309.9333843043524,11.134088237732906,0.032771676995359655,0.025423677280566062,0.2542865371657848,0.0,0.006704411886645278,500.0,0.5459812052870512,0.6355694001713511,0.5085846951739275,0.5461946165893276,0.6355919320141515,0.5085730743315696,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
55,1997.0,1.0,NORMAL,"[11.136222650347062, 0.01824906442575599, 0.0012075411357061934, 0.09165494535008176, 0.05428660571727199, 310.13796922082963]",11.136222650347062,11.136222650347062,310.13796922082963,309.94114677489125,11.134731825561056,0.033533797896273115,0.0253063818322001,0.2542932019334773,0.0,0.006736591278052817,500.0,0.5593665262211274,0.6326396535089076,0.5085868969758757,0.5588966316045519,0.6326595458050025,0.5085864038669546,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
56,1998.0,1.0,NORMAL,"[11.136996295078735, 0.01821889938260973, 0.0012072880155209343, 0.09164924815143191, 0.05427135707704944, 310.1203780409501]",11.136996295078735,11.136996295078735,310.1203780409501,309.94160610161674,11.136222650347062,0.03333114427645079,0.025746367027417724,0.2542882072635078,0.0,0.006811132517353081,500.0,0.555394122798328,0.643733793378649,0.5085760449843049,0.5555190712741799,0.6436591756854431,0.5085764145270156,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
57,1999.0,1.0,NORMAL,"[11.13767834934293, 0.018202862152054255, 0.0012070310729386188, 0.0916432768867918, 0.054254214629547624, 310.14315114837734]",11.13767834934293,11.13767834934293,310.14315114837734,310.83719055086056,11.136996295078735,0.033237258888146534,0.025705389870010836,0.25514603338376,0.0,0.006849814753936734,500.0,0.5538964286606419,0.6426277973778987,0.5103555351031158,0.5539543148024423,0.6426347467502709,0.51029206676752,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
58,2000.0,1.0,NORMAL,"[11.139174295554175, 0.018186409197345817, 0.0012067674243751083, 0.09163679112720581, 0.054246739145547625, 310.1576430924247]",11.139174295554175,11.139174295554175,310.1576430924247,310.7937021798894,11.13767834934293,0.03409438705850374,0.02571452338010314,0.25521543096202437,0.0,0.006883917467146539,500.0,0.5687682567757999,0.6428646334670922,0.5104359964713455,0.5682397843083957,0.6428630845025785,0.5104308619240487,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
59,2001.0,1.0,NORMAL,"[11.13940582027883, 0.018163769296482807, 0.0012064402875037422, 0.09162546997184838, 0.05423222359650033, 310.18113260311196]",11.13940582027883,11.13940582027883,310.18113260311196,309.81839572718104,11.139174295554175,0.03339305833602171,0.0262028188336505,0.25435393203932727,0.0,0.0069587147777087745,500.0,0.5561185597839841,0.6551532815374921,0.5086441240019067,0.5565509722670284,0.6550704708412625,0.5087078640786545,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
60,2002.0,1.0,NORMAL,"[11.139631742435723, 0.018138337552936187, 0.0012061398313972793, 0.09161617958619662, 0.05421499144335577, 310.19535715985427]",11.139631742435723,11.139631742435723,310.19535715985427,309.79561152454136,11.13940582027883,0.033106649633649995,0.025910436462804737,0.25428371496102414,0.0,0.006970291013941488,500.0,0.5516009052358272,0.6477113260425058,0.5085622347420635,0.5517774938941666,0.6477609115701184,0.5085674299220483,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
61,2003.0,1.0,NORMAL,"[11.139943382135902, 0.01811034890392334, 0.001205843651267169, 0.09160722164245656, 0.05419936266304263, 310.209210880795]",11.139943382135902,11.139943382135902,310.209210880795,310.6563253488581,11.139631742435723,0.03311205678224078,0.02581882996029205,0.25509150905027955,0.0,0.006981587121786159,500.0,0.5518709468784873,0.6454552133347957,0.5102427846956052,0.5518676130373463,0.6454707490073012,0.5101830181005591,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
62,2004.0,1.0,NORMAL,"[11.140821210435908, 0.01809885421897742, 0.0012055371688485222, 0.09159748003187769, 0.05418551554225351, 310.24616691258194]",11.140821210435908,11.140821210435908,310.24616691258194,310.229981801077,11.139943382135902,0.03374919755920593,0.025874200152408103,0.2547724832806245,0.0,0.006997169106795109,500.0,0.5628794626360922,0.6468643941170878,0.5095213626698145,0.5624866259867656,0.6468550038102026,0.509544966561249,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
63,2005.0,1.0,NORMAL,"[11.140556992647744, 0.01808564806106762, 0.0012051840304182183, 0.0915842007232759, 0.05416879126002699, 310.2578022920903]",11.140556992647744,11.140556992647744,310.2578022920903,311.0185876437911,11.140821210435908,0.03302566567207059,0.026248822938436552,0.25554375322375134,0.0,0.007041060521795384,500.0,0.5499816590954896,0.6562841062534251,0.5111445707154582,0.5504277612011765,0.6562205734609138,0.5110875064475027,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
64,2006.0,1.0,NORMAL,"[11.140910622342586, 0.018066310652708573, 0.0012048627533370665, 0.09157336980002209, 0.054149726590545025, 310.2527948835747]",11.140910622342586,11.140910622342586,310.2527948835747,310.9966624397413,11.140556992647744,0.03332231884160409,0.025940839514364655,0.2556483495136013,0.0,0.007027849632387184,500.0,0.5555548856986137,0.6484687565274723,0.5113044378361169,0.5553719806934015,0.6485209878591164,0.5112966990272027,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
65,2007.0,1.0,NORMAL,"[11.14065782956448, 0.018048003462612157, 0.0012045138469050844, 0.09156048275318977, 0.054131418812230256, 310.20756777764615]",11.14065782956448,11.14065782956448,310.20756777764615,310.6645064758559,11.140910622342586,0.032932539097425426,0.026139800758416824,0.25542788499775965,0.0,0.007045531117129311,500.0,0.5486353283322423,0.6535287610709051,0.5108394583962942,0.5488756516237571,0.6534950189604206,0.5108557699955193,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
66,2008.0,1.0,NORMAL,"[11.14107410325232, 0.018030015699479738, 0.0012041786154292022, 0.09154865070948112, 0.0541196776682242, 310.2471023851967]",11.14107410325232,11.14107410325232,310.2471023851967,309.95996022864375,11.14065782956448,0.033445648460595924,0.02599648329452651,0.2548046879666377,0.0,0.007032891478224013,500.0,0.5577438379637609,0.6498877769577358,0.5095632671970411,0.5574274743432654,0.6499120823631628,0.5096093759332754,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
67,2009.0,1.0,NORMAL,"[11.141024748542312, 0.01801090384638551, 0.001203805082905946, 0.09153390861185519, 0.05410428463274706, 310.22685975005703]",11.141024748542312,11.141024748542312,310.22685975005703,310.3088669861172,11.14107410325232,0.033308909151162094,0.026304558698536634,0.25511505476074203,0.0,0.007053705162616009,500.0,0.5550641776211596,0.6576662143940639,0.5102530727577168,0.5551484858527016,0.6576139674634158,0.5102301095214841,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
68,2010.0,1.0,NORMAL,"[11.140819187300968, 0.01799339384455818, 0.0012034301505803619, 0.09151907820983768, 0.05408923583156841, 310.23242226958394]",11.140819187300968,11.140819187300968,310.23242226958394,310.2869590294301,11.141024748542312,0.03313494988553881,0.026289273699782557,0.25513478521803507,0.0,0.00705123742711562,500.0,0.5521419081251288,0.6572292502906442,0.5102710302415661,0.5522491647589802,0.6572318424945639,0.5102695704360701,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
69,2011.0,1.0,NORMAL,"[11.140605293920805, 0.017970604203997313, 0.0012030564592570513, 0.0915043699284434, 0.05406960901294581, 310.2062793870548]",11.140605293920805,11.140605293920805,310.2062793870548,309.34647392846074,11.140819187300968,0.033079146161666885,0.026252080176791478,0.25425622704599543,0.0,0.007040959365048405,500.0,0.5512846962513223,0.6562956967191689,0.5084474518455134,0.5513191026944481,0.6563020044197869,0.5085124540919909,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
70,2012.0,1.0,NORMAL,"[11.140675826423239, 0.01794482989800914, 0.0012026765651997388, 0.09148922093748763, 0.05405599645233911, 310.17382668148815]",11.140675826423239,11.140675826423239,310.17382668148815,310.42305019229104,11.140605293920805,0.03337413339969666,0.026273336201239034,0.25520003463828644,0.0,0.007030264696040245,500.0,0.5564174345171355,0.6568370098693391,0.5104698991588662,0.556235556661611,0.6568334050309759,0.5104000692765729,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
71,2013.0,1.0,NORMAL,"[11.140323398031027, 0.017932482701144867, 0.0012022709817410006, 0.0914721357349552, 0.054044324999579826, 310.14268931341536]",11.140323398031027,11.140323398031027,310.14268931341536,310.2437373607473,11.140675826423239,0.03315280573940458,0.026471442810450045,0.2551015838275253,0.0,0.007033791321161953,500.0,0.5524103001479913,0.6618196674330398,0.5101958835342368,0.5525467623234097,0.6617860702612511,0.5102031676550506,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
72,2014.0,1.0,NORMAL,"[11.140309494412717, 0.01792018413303431, 0.0012018714254206392, 0.09145552838028344, 0.054029589027079106, 310.13374495978]",11.140309494412717,11.140309494412717,310.13374495978,310.1164523853838,11.140323398031027,0.03341323403135852,0.026410967748105103,0.25499883170953414,0.0,0.007016169901551361,500.0,0.5570478039863135,0.6602639376537929,0.5099900610556594,0.5568872338559754,0.6602741937026275,0.5099976634190683,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
73,2015.0,1.0,NORMAL,"[11.140406095025808, 0.017913727785712066, 0.00120145143163431, 0.0914373782626757, 0.05401607154914218, 310.15270710985413]",11.140406095025808,11.140406095025808,310.15270710985413,309.9132938654746,11.140309494412717,0.03370274260917411,0.02659066727544439,0.2548104848933152,0.0,0.007015474720635862,500.0,0.5618908767426187,0.6647971573756172,0.5096070344929177,0.5617123768195685,0.6647666818861098,0.5096209697866304,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
74,2016.0,1.0,NORMAL,"[11.14016126166799, 0.017893457941075837, 0.0012010076839415315, 0.09141743445642597, 0.05400068807879178, 310.1297950910117]",11.14016126166799,11.14016126166799,310.1297950910117,309.99750904161635,11.140406095025808,0.03356277562462218,0.026787304231140955,0.2548766153967088,0.0,0.007020304751290407,500.0,0.5592932954510563,0.6697159537097557,0.509758123618296,0.559379593743703,0.6696826057785239,0.5097532307934176,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
75,2017.0,1.0,NORMAL,"[11.14029682177584, 0.017884798520367857, 0.0012005651823901184, 0.09139759212632786, 0.05399075331735101, 310.1424329516698]",11.14029682177584,11.14029682177584,310.1424329516698,311.054126625495,11.14016126166799,0.033911682220920884,0.026768059029659234,0.25589765814147264,0.0,0.007008063083399474,500.0,0.5654098261528614,0.6691982119213444,0.5118708605943766,0.5651947036820147,0.6692014757414808,0.5117953162829453,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
76,2018.0,1.0,NORMAL,"[11.140070825185509, 0.017864774801575226, 0.0012000964043865894, 0.09137573869902935, 0.053976717347283945, 310.1738844926867]",11.140070825185509,11.140070825185509,310.1738844926867,310.23026980791565,11.14029682177584,0.03378199670086813,0.026993152202393768,0.25524126843053363,0.0,0.007014841088791979,500.0,0.562953319213172,0.6748669789199842,0.5104339722843169,0.5630332783478021,0.6748288050598442,0.5104825368610673,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
77,2019.0,1.0,NORMAL,"[11.140028285716992, 0.01783998961585459, 0.001199627154295429, 0.09135385538056033, 0.053958244533191056, 310.1714837162725]",11.140028285716992,11.140028285716992,310.1714837162725,309.9544594974476,11.140070825185509,0.03394034761824693,0.026979345827475364,0.2549740868494971,0.0,0.007003541259275448,500.0,0.5657700934270451,0.6744813042448103,0.5099284056249639,0.5656724603041156,0.6744836456868841,0.5099481736989941,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
78,2020.0,1.0,NORMAL,"[11.139156013482852, 0.017825859639560602, 0.0011991406779287622, 0.09133069472245395, 0.05393786035146814, 310.1564786383194]",11.139156013482852,11.139156013482852,310.1564786383194,310.9710453366909,11.140028285716992,0.033237559453448896,0.02710841740173056,0.25594048398923314,0.0,0.007001414285849617,500.0,0.5535260119047568,0.677732324468713,0.51195246920294,0.5539593242241483,0.677710435043264,0.5118809679784663,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
79,2021.0,1.0,NORMAL,"[11.138892516203887, 0.017800551277693675, 0.0011986877398858984, 0.09131012665114065, 0.05391956334275341, 310.13667803128175]",11.138892516203887,11.138892516203887,310.13667803128175,310.8593024370734,11.139156013482852,0.03349849017209519,0.026804186776904493,0.2559608430773879,0.0,0.0069578006741426,500.0,0.5584690494423521,0.6700530745333435,0.5119231924710431,0.5583081695349199,0.6701046694226123,0.5119216861547758,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
80,2022.0,1.0,NORMAL,"[11.138172402118263, 0.017784721898224803, 0.0011982138206287438, 0.09128798323341958, 0.05390101571789823, 310.1616567143584]",11.138172402118263,11.138172402118263,310.1616567143584,309.86354602669303,11.138892516203887,0.03320492908064446,0.02698041735607079,0.25508420033330736,0.0,0.006944625810194349,500.0,0.5532344861293513,0.6745403210875949,0.5101035401376971,0.5534154846774076,0.6745104339017698,0.5101684006666147,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
81,2023.0,1.0,NORMAL,"[11.137092249419386, 0.01776170759185724, 0.0011977512292788294, 0.09126672673140733, 0.05388145144880324, 310.15164130243926]",11.137092249419386,11.137092249419386,310.15164130243926,309.81342616946506,11.138172402118263,0.0327093255686476,0.026880858161607738,0.25499143649259537,0.0,0.006908620105913155,500.0,0.54484985596233,0.6720045696597438,0.5099760096285798,0.5451554261441267,0.6720214540401934,0.5099828729851907,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
82,2024.0,1.0,NORMAL,"[11.136766873348055, 0.017750437040348455, 0.0011973129170962603, 0.09124735906735114, 0.053862919731571646, 310.12575864876715]",11.136766873348055,11.136766873348055,310.12575864876715,310.21335086918975,11.137092249419386,0.033205418452701314,0.026676182053057735,0.2553557932249117,0.0,0.00685461247096928,500.0,0.5537295127882568,0.6668698400242441,0.5107385442619222,0.5534236408783553,0.6669045513264433,0.5107115864498234,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
83,2025.0,1.0,NORMAL,"[11.136346028295595, 0.01774216721447679, 0.001196842713680475, 0.09122560925878849, 0.05384135282347909, 310.1177553105818]",11.136346028295595,11.136346028295595,310.1177553105818,311.37734454422,11.136766873348055,0.0333867151842987,0.026969216569345394,0.2565118346361375,0.0,0.006838343667402747,500.0,0.5565570337065525,0.6742801103594881,0.5131092017858206,0.556445253071645,0.6742304142336348,0.513023669272275,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
84,2026.0,1.0,NORMAL,"[11.135469878253797, 0.017710723797396292, 0.001196355852495547, 0.09120262906229956, 0.05382307848937571, 310.09116801167266]",11.135469878253797,11.135469878253797,310.09116801167266,310.0541556185906,11.136346028295595,0.03304963400967514,0.027108482636685385,0.25540991067346264,0.0,0.006817301414779742,500.0,0.5506194021267348,0.6777356842406594,0.5107382928434058,0.5508272334945856,0.6777120659171346,0.5108198213469253,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
85,2027.0,1.0,NORMAL,"[11.13541564210006, 0.017696859735012383, 0.0011958824985230706, 0.09118070623015748, 0.05380728743688755, 310.06868450231093]",11.13541564210006,11.13541564210006,310.06868450231093,310.25334086727014,11.135469878253797,0.03370487648951957,0.026985618730583305,0.2555679025279336,0.0,0.006773493912689866,500.0,0.5621519389594044,0.6746196316060966,0.511147494464483,0.5617479414919929,0.6746404682645826,0.5111358050558672,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
86,2028.0,1.0,NORMAL,"[11.134983077522516, 0.017676776093892267, 0.001195366056586192, 0.0911555197771376, 0.05379362846759471, 310.0414199451537]",11.134983077522516,11.134983077522516,310.0414199451537,309.8309172789433,11.13541564210006,0.033698486236498175,0.02736026870903204,0.25519061499493745,0.0,0.006770782105003015,500.0,0.5616374972892144,0.6840702551299123,0.5103533154612834,0.5616414372749696,0.684006717725801,0.5103812299898749,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
87,2029.0,1.0,NORMAL,"[11.133895399217652, 0.017658807728233986, 0.0011948435298650055, 0.0911298964337659, 0.05377154656690041, 310.0441321912212]",11.133895399217652,11.133895399217652,310.0441321912212,309.95207950134966,11.134983077522516,0.03306814859384131,0.027406673022584146,0.2552776904375666,0.0,0.006749153876125825,500.0,0.5507471678006034,0.6851746953358362,0.5105618233618848,0.5511358098973551,0.6851668255646036,0.5105553808751332,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
