rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
53,2260.0,1.0,NORMAL,"[11.135673337232491, 0.018282882951648278, 0.0011090954605806193, 0.09051183536628722, 0.05387789783546057, 310.3142312656828]",11.135673337232491,11.135673337232491,310.3142312656828,309.71187132104365,11.134012440629313,0.033687817663422215,0.02532629902877519,0.2568547389675142,0.0,0.006700622031465642,500.0,0.5618939501971872,0.6331297093657771,0.5136433873081651,0.5614636277237036,0.6331574757193797,0.5137094779350284,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
54,2261.0,1.0,NORMAL,"[11.136395359244375, 0.01825740480663285, 0.0011091200133228059, 0.09051057553968657, 0.053860084236427984, 310.28868746169746]",11.136395359244375,11.136395359244375,310.28868746169746,310.4238857222488,11.135673337232491,0.03324107974892416,0.025735390875401158,0.25748170151872946,0.0,0.006783666861624571,500.0,0.5537425542932096,0.6434541503328413,0.5150097903747841,0.5540179958154027,0.643384771885029,0.5149634030374589,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
55,2262.0,1.0,NORMAL,"[11.137486053208741, 0.018232296752466366, 0.001109151228499377, 0.09050996259298821, 0.053849037031679994, 310.26134897084756]",11.137486053208741,11.137486053208741,310.26134897084756,310.01406813504116,11.136395359244375,0.033482993804942046,0.025572531878372523,0.2571497464218638,0.0,0.006819767962218748,500.0,0.558199051709173,0.6392856774784573,0.5142749323448186,0.5580498967490342,0.639313296959313,0.5142994928437276,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
56,2263.0,1.0,NORMAL,"[11.138607542077514, 0.01821123028420026, 0.0011091542003976676, 0.09050712963677673, 0.05383559980063462, 310.255583772892]",11.138607542077514,11.138607542077514,310.255583772892,310.1984392950734,11.137486053208741,0.03374660344654365,0.025750811917340674,0.257317054789291,0.0,0.006874302660437071,500.0,0.562605922404656,0.6438005326900429,0.5146464882918913,0.5624433907757275,0.6437702979335168,0.514634109578582,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
57,2264.0,1.0,NORMAL,"[11.138732854008977, 0.018190959939903793, 0.0011091278084724807, 0.09050199025695188, 0.05382140960527174, 310.23414314375054]",11.138732854008977,11.138732854008977,310.23414314375054,309.8223598879158,11.138607542077514,0.03299818563621104,0.025942496600865544,0.256979496211287,0.0,0.006930377103875696,500.0,0.549508314788814,0.648594923090235,0.5139340173365907,0.5499697606035173,0.6485624150216386,0.513958992422574,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
58,2265.0,1.0,NORMAL,"[11.13937064005567, 0.018171792762929847, 0.0011091282953513883, 0.09049911299506695, 0.05381464901482289, 310.2393813641745]",11.13937064005567,11.13937064005567,310.2393813641745,310.4244032964087,11.138732854008977,0.033198269515602216,0.025623840768461907,0.2575308899667738,0.0,0.0069366427004488255,500.0,0.5534278559988302,0.6405419779315249,0.5151025761311597,0.5533044919267036,0.6405960192115476,0.5150617799335476,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
59,2266.0,1.0,NORMAL,"[11.139892382723547, 0.018156424549307416, 0.0011091067292558626, 0.09049450260473699, 0.053800180578045996, 310.2255947655245]",11.139892382723547,11.139892382723547,310.2255947655245,310.6961849729585,11.13937064005567,0.03326715845332229,0.02577688378265673,0.25785357283637106,0.0,0.0069685320027835125,500.0,0.5544951151745268,0.6444480493412713,0.5157310201435411,0.5544526408887048,0.6444220945664183,0.5157071456727421,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
60,2267.0,1.0,NORMAL,"[11.140193475767589, 0.018139233147883557, 0.0011090694835559336, 0.09048869940998422, 0.05379037773580608, 310.19164309190893]",11.140193475767589,11.140193475767589,310.19164309190893,310.40027654226566,11.139892382723547,0.03316279036756124,0.02586707818734249,0.25764686695509587,0.0,0.006994619136177338,500.0,0.5526488234203206,0.6466922508764589,0.5152784402767471,0.5527131727926874,0.6466769546835622,0.5152937339101917,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
61,2268.0,1.0,NORMAL,"[11.140531055837192, 0.018115526805619363, 0.0011090263480932406, 0.09048246683714056, 0.0537875516230272, 310.19874637180834]",11.140531055837192,11.140531055837192,310.19874637180834,309.70441681810377,11.140193475767589,0.03321634632097035,0.025869092462997127,0.2570070570098269,0.0,0.007009673788379445,500.0,0.5536387925699485,0.6467276531787013,0.5139667761368765,0.5536057720161724,0.6467273115749281,0.5140141140196538,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
62,2269.0,1.0,NORMAL,"[11.14103403835782, 0.018095818173957442, 0.0011089696016715635, 0.09047516924542914, 0.053775480822306584, 310.19817980731415]",11.14103403835782,11.14103403835782,310.19817980731415,310.1595809473433,11.140531055837192,0.033478791730344105,0.025949256417865087,0.25739465518627375,0.0,0.007026552791859597,500.0,0.5581416759802397,0.648745005561771,0.5148179877589761,0.5579798621724018,0.6487314104466272,0.5147893103725475,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
63,2270.0,1.0,NORMAL,"[11.141224211648302, 0.018086042712236725, 0.0011088889193359062, 0.09046598095379585, 0.05376602732689171, 310.2002385677543]",11.141224211648302,11.141224211648302,310.2002385677543,309.9698302349674,11.14103403835782,0.03337690426269017,0.02613502905433288,0.25724088962008573,0.0,0.007051701917890974,500.0,0.5562189177934429,0.6534072317947428,0.514470402523693,0.5562817377115028,0.653375726358322,0.5144817792401715,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
64,2271.0,1.0,NORMAL,"[11.141154112816638, 0.01807538043661427, 0.00110880501043886, 0.09045658325127888, 0.05375535919114867, 310.211538169766]",11.141154112816638,11.141154112816638,310.211538169766,309.5296087041359,11.141224211648302,0.03312924037172785,0.026138128620964835,0.2568079777685277,0.0,0.00706121058241509,500.0,0.5520013061068774,0.6534537411838806,0.5135839255090237,0.5521540061954642,0.6534532155241208,0.5136159555370554,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
65,2272.0,1.0,NORMAL,"[11.141365485855921, 0.018061404332535818, 0.0011087261504019166, 0.09044766590188816, 0.05373991158292441, 310.2137839151945]",11.141365485855921,11.141365485855921,310.2137839151945,310.9227496474089,11.141154112816638,0.03333462589546545,0.026065547215360852,0.25809061506055564,0.0,0.007057705640831902,500.0,0.5557037311211408,0.6516263712038155,0.5162761291363968,0.5555770982577576,0.6516386803840213,0.5161812301211113,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
66,2273.0,1.0,NORMAL,"[11.141597287835202, 0.01804019066465731, 0.0011086271620834227, 0.09043718763432822, 0.053726877250156235, 310.2057839241114]",11.141597287835202,11.141597287835202,310.2057839241114,310.87855103717976,11.141365485855921,0.03351976157583026,0.026219685303761394,0.25818273313373913,0.0,0.007068274292796062,500.0,0.5587768405144837,0.6555182730840254,0.5163722818454203,0.5586626929305044,0.6554921325940348,0.5163654662674783,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
67,2274.0,1.0,NORMAL,"[11.141632953617636, 0.01803411034729909, 0.0011085097358789302, 0.09042528498522653, 0.05370879113286063, 310.2288266012589]",11.141632953617636,11.141632953617636,310.2288266012589,310.53035778464664,11.141597287835202,0.03348100361600911,0.026365473441828064,0.2579349685058428,0.0,0.007079864391760094,500.0,0.5579928302569243,0.6591615604561535,0.51585160554779,0.5580167269334851,0.6591368360457016,0.5158699370116856,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
68,2275.0,1.0,NORMAL,"[11.14220887337677, 0.01802439553109484, 0.0011083869541323175, 0.09041302850924164, 0.05369626377144932, 310.204085210729]",11.14220887337677,11.14220887337677,310.204085210729,309.84640198710485,11.141632953617636,0.03405604013212382,0.026398472692095873,0.2573177171696416,0.0,0.007081647680881798,500.0,0.5679552144046588,0.6599674136905463,0.5145897655096356,0.5676006688687304,0.6599618173023968,0.5146354343392832,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
69,2276.0,1.0,NORMAL,"[11.141715090146539, 0.01801240498326823, 0.001108224669162326, 0.0903976333021471, 0.05368138729788258, 310.2021214654642]",11.141715090146539,11.141715090146539,310.2021214654642,309.36339676487137,11.14220887337677,0.03335649754029418,0.026739837101689715,0.256815110996591,0.0,0.007110443668838506,500.0,0.5555103144484135,0.6685538200010424,0.5135930354625896,0.5559416256715698,0.6684959275422429,0.513630221993182,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
70,2277.0,1.0,NORMAL,"[11.141723580100239, 0.017988428594725065, 0.0011080905315496274, 0.0903846268003942, 0.05366289787645835, 310.19495727790473]",11.141723580100239,11.141723580100239,310.19495727790473,310.44154525207307,11.141715090146539,0.03353607398972045,0.026441829528689863,0.2577754783470039,0.0,0.007085754507326936,500.0,0.5590452864700168,0.6609951987038791,0.5156220117899674,0.5589345664953409,0.6610457382172465,0.5155509566940077,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
71,2278.0,1.0,NORMAL,"[11.14115371554221, 0.017973748894108122, 0.0011079382783718986, 0.09037023803615887, 0.05364789665022716, 310.1848607457467]",11.14115371554221,11.14115371554221,310.1848607457467,310.1146306347217,11.141723580100239,0.03309637801466423,0.026580063567692724,0.25753706557497535,0.0,0.007086179005011939,500.0,0.551335200512903,0.6645250324927405,0.5150564916056792,0.5516063002444038,0.664501589192318,0.5150741311499507,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
72,2279.0,1.0,NORMAL,"[11.140970688440646, 0.017959995905877997, 0.0011078021230510478, 0.09035726983543786, 0.05362582295916345, 310.16421916262715]",11.140970688440646,11.140970688440646,310.16421916262715,309.4945346606916,11.14115371554221,0.033283750769156135,0.026409092093604338,0.2569416398951763,0.0,0.007057685777110479,500.0,0.5548447063643129,0.6601983070531324,0.5138392257845633,0.5547291794859356,0.6602273023401084,0.5138832797903526,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
73,2280.0,1.0,NORMAL,"[11.140655565023616, 0.017938433251178013, 0.0011076485270769066, 0.09034298707382518, 0.05361019625484844, 310.15665303466784]",11.140655565023616,11.140655565023616,310.15665303466784,309.8186919739302,11.140970688440646,0.03328389856673948,0.026550487561740967,0.2571842486736234,0.0,0.0070485344220323045,500.0,0.5547317339053319,0.663786168495053,0.5143864473431788,0.5547316427789913,0.6637621890435241,0.5143684973472468,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
74,2281.0,1.0,NORMAL,"[11.140619724323182, 0.017920921416852056, 0.0011074875294063628, 0.09032818838255166, 0.05359272245512303, 310.1625360724791]",11.140619724323182,11.140619724323182,310.1625360724791,310.077078298899,11.140655565023616,0.03359687937643097,0.026599941825672647,0.2574245881460271,0.0,0.007032778251180805,500.0,0.560140961611217,0.6650069326583201,0.5148669583879024,0.559947989607183,0.6649985456418162,0.5148491762920542,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
75,2282.0,1.0,NORMAL,"[11.140385299794362, 0.01791633042742431, 0.0011073042186627538, 0.09031164515590424, 0.053576653344172505, 310.19239165254254]",11.140385299794362,11.140385299794362,310.19239165254254,310.4480873867748,11.140619724323182,0.033602895029295386,0.026806333341954917,0.25779836858772753,0.0,0.007030986216159097,500.0,0.5600519595098734,0.6701933357694241,0.5156243922234338,0.5600482504882565,0.6701583335488729,0.5155967371754551,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
76,2283.0,1.0,NORMAL,"[11.140667901237443, 0.01791005223255084, 0.0011071159562342078, 0.09029476130163439, 0.05356464645392817, 310.19274511464124]",11.140667901237443,11.140667901237443,310.19274511464124,309.87132806562676,11.140385299794362,0.0341616194908059,0.026859753058005587,0.25729872904778767,0.0,0.0070192649897181,500.0,0.5697048129933283,0.6715028859731117,0.5145604910584927,0.569360324846765,0.6714938264501397,0.5145974580955753,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
77,2284.0,1.0,NORMAL,"[11.139843724164333, 0.017891067678912954, 0.0011068909982646265, 0.09027495963893212, 0.053545942745046614, 310.2072434387443]",11.139843724164333,11.139843724164333,310.2072434387443,309.8716288754192,11.140667901237443,0.03339994210056493,0.027190724111795034,0.25726878681960547,0.0,0.007033395061872128,500.0,0.5561960805112349,0.679824232630198,0.5145353582912029,0.5566657016760822,0.6797681027948759,0.5145375736392109,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
78,2285.0,1.0,NORMAL,"[11.139323768752417, 0.017874087241683614, 0.0011066990844430546, 0.09025794998539874, 0.053528664891383804, 310.17956365656534]",11.139323768752417,11.139323768752417,310.17956365656534,310.2993520535093,11.139843724164333,0.03333127144802381,0.02685904065173275,0.2576678040836433,0.0,0.0069921862082166445,500.0,0.5554788511008727,0.6714197656400389,0.515365130422467,0.5555211908003969,0.6714760162933187,0.5153356081672866,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
79,2286.0,1.0,NORMAL,"[11.14023630106396, 0.017867768504462322, 0.0011065063090814533, 0.09024094531133009, 0.05351863433718134, 310.19358922495263]",11.14023630106396,11.14023630106396,310.19358922495263,309.9945453502812,11.139323768752417,0.03474813354209512,0.026869412792942207,0.25741697288897547,0.0,0.006966188437620868,500.0,0.5800091420446956,0.6717370788492203,0.5148153874267126,0.5791355590349186,0.6717353198235552,0.5148339457779509,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
80,2287.0,1.0,NORMAL,"[11.138792490138961, 0.017837292137947065, 0.0011062294512080852, 0.09021717070925826, 0.0534979100723985, 310.15482887110164]",11.138792490138961,11.138792490138961,310.15482887110164,310.05925028619015,11.14023630106396,0.03319919683714744,0.027631192708932363,0.2574698953850033,0.0,0.007011815053197968,500.0,0.5523649321193012,0.6909090090249249,0.5149437063685868,0.5533199472857907,0.6907798177233091,0.5149397907700066,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
81,2288.0,1.0,NORMAL,"[11.138719043534643, 0.017834316831258138, 0.0011060277427961084, 0.09019962352108712, 0.05348493752633658, 310.1539432665988]",11.138719043534643,11.138719043534643,310.1539432665988,309.550677113272,11.138792490138961,0.033772654551497555,0.02690647664886484,0.25698706666403115,0.0,0.0069396245069480505,500.0,0.5632311479654002,0.6725390106302072,0.5139384100799885,0.5628775758582926,0.672661916221621,0.5139741333280623,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
82,2289.0,1.0,NORMAL,"[11.138289586656656, 0.01781970573810168, 0.0011057914044798737, 0.09017933229859176, 0.05347047840034536, 310.1231184950489]",11.138289586656656,11.138289586656656,310.1231184950489,310.1441780718652,11.138719043534643,0.033743061195951746,0.027236565897210855,0.2574988412702905,0.0,0.00693595217673213,500.0,0.5623661071339945,0.6809701277189979,0.5150355474198294,0.5623843532658624,0.6809141474302713,0.514997682540581,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
83,2290.0,1.0,NORMAL,"[11.13774795984229, 0.017812726780943616, 0.0011055506559030906, 0.09015877381643918, 0.05345716573194608, 310.08613877207296]",11.13774795984229,11.13774795984229,310.08613877207296,310.41964552019044,11.138289586656656,0.03364428628630506,0.027271433767844192,0.2577966422050247,0.0,0.0069144793328328015,500.0,0.5606772039379856,0.6817917574861472,0.5156153179308529,0.560738104771751,0.6817858441961048,0.5155932844100494,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
84,2291.0,1.0,NORMAL,"[11.137428143478783, 0.0177917651794443, 0.0011053102333611197, 0.09013831667787614, 0.05343886914326793, 310.1373102497292]",11.137428143478783,11.137428143478783,310.1373102497292,309.79534839045937,11.13774795984229,0.033836610936658525,0.027269029308065528,0.2572457075043803,0.0,0.0068873979921145086,500.0,0.5640620956390622,0.6817253249260038,0.5144506527754288,0.5639435156109754,0.6817257327016382,0.5144914150087606,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
85,2292.0,1.0,NORMAL,"[11.135869046680813, 0.017776812674850505, 0.001105053754217691, 0.09011664000255233, 0.05341599228560299, 310.1242963634716]",11.135869046680813,11.135869046680813,310.1242963634716,310.4420651978354,11.137428143478783,0.03272497264761853,0.027412662271638157,0.25782996421288856,0.0,0.0068714071739391265,500.0,0.5447308171153257,0.6853409157024051,0.5157031560682728,0.5454162107936422,0.6853165567909539,0.5156599284257771,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
86,2293.0,1.0,NORMAL,"[11.135568366136424, 0.017760714723962498, 0.001104853062198584, 0.09009959969975219, 0.05339666515930192, 310.19026521248117]",11.135568366136424,11.135568366136424,310.19026521248117,310.41851445359174,11.135869046680813,0.033392589709428544,0.026899817919774454,0.25787072588436166,0.0,0.006793452334040673,500.0,0.5569547889854608,0.6724084740167691,0.5157444676193526,0.5565431618238091,0.6724954479943613,0.5157414517687233,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
87,2294.0,1.0,NORMAL,"[11.134928722417882, 0.017748590043259228, 0.0011046143873879007, 0.09007953074385722, 0.05337956301273172, 310.18967168522374]",11.134928722417882,11.134928722417882,310.18967168522374,310.1196903763098,11.135568366136424,0.03341483386769225,0.027276059279409865,0.25762437462399745,0.0,0.0067784183068211774,500.0,0.5569276126926067,0.6819652892738777,0.5152305223555069,0.5569138977948709,0.6819014819852466,0.5152487492479949,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
