rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
53,2009.0,1.0,NORMAL,"[11.134327995087, 0.01827811699513122, 0.0012006002714366993, 0.0915787710399251, 0.054260394158282835, 310.22673785452974]",11.134327995087,11.134327995087,310.22673785452974,310.3087538585728,11.133206638022017,0.033308909151162094,0.02552722018509622,0.2551094146208881,0.0,0.006660331901100847,500.0,0.5550641776211596,0.638234313633616,0.5102417937831806,0.5551484858527016,0.6381805046274055,0.5102188292417762,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
54,2010.0,1.0,NORMAL,"[11.13522587053754, 0.018257873505314378, 0.0012004088882737933, 0.09157653710763852, 0.0542501835067563, 310.23230792355776]",11.13522587053754,11.13522587053754,310.23230792355776,310.2868371339028,11.134327995087,0.03313494988553881,0.02552067468063282,0.2551291263431093,0.0,0.006716399754350011,500.0,0.5521419081251288,0.6380157569547338,0.5102597111055551,0.5522491647589802,0.6380168670158205,0.5102582526862186,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
55,2011.0,1.0,NORMAL,"[11.136051947244562, 0.01823226778066335, 0.001200211427296498, 0.09157385223858344, 0.05423507004630808, 310.20615760411374]",11.136051947244562,11.136051947244562,310.20615760411374,309.34635958243456,11.13522587053754,0.033079146161666885,0.025491775927755738,0.2542505630281924,0.0,0.0067612935268770435,500.0,0.5512846962513223,0.6372894972147249,0.5084361234293991,0.5513191026944481,0.6372943981938934,0.5085011260563848,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
56,2012.0,1.0,NORMAL,"[11.137102576187875, 0.018203604220018103, 0.0012000008029781088, 0.09157018118459329, 0.054225668527389644, 310.1736976070876]",11.137102576187875,11.137102576187875,310.1736976070876,310.42292840935,11.136051947244562,0.03337413339969666,0.02552090709417222,0.2551943522387213,0.0,0.006802597362228102,500.0,0.5564174345171355,0.6380276177488052,0.5104585329997169,0.556235556661611,0.6380226773543055,0.5103887044774426,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
57,2013.0,1.0,NORMAL,"[11.13767376022469, 0.01818830416209257, 0.0011997579111458264, 0.091564053576534, 0.05421791854163876, 310.1425561402638]",11.13767376022469,11.13767376022469,310.1425561402638,310.2436082863467,11.137102576187875,0.03315280573940458,0.025726492893179062,0.25509588199701955,0.0,0.006855128809393741,500.0,0.5524103001479913,0.643197187907329,0.5101844784355803,0.5525467623234097,0.6431623223294766,0.5101917639940391,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
58,2014.0,1.0,NORMAL,"[11.138530182840075, 0.018172998764671877, 0.0011995147413226732, 0.09155791222800766, 0.05420683388735558, 310.1336146164225]",11.138530182840075,11.138530182840075,310.1336146164225,310.11631921223227,11.13767376022469,0.03341323403135852,0.025673123404728843,0.25499311278633685,0.0,0.0068836880112344906,500.0,0.5570478039863135,0.6418190341134168,0.5099786219446207,0.5568872338559754,0.6418280851182211,0.5099862255726737,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
59,2015.0,1.0,NORMAL,"[11.139446840344785, 0.01816348331463158, 0.0011992451938921316, 0.09154975855762904, 0.054196709921431975, 310.1525836610841]",11.139446840344785,11.139446840344785,310.1525836610841,309.9131635221171,11.138530182840075,0.03370274260917411,0.025859575962446743,0.254804755246964,0.0,0.0069265091420037455,500.0,0.5618908767426187,0.6465210198063674,0.5095955744068368,0.5617123768195685,0.6464893990611685,0.509609510493928,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
60,2016.0,1.0,NORMAL,"[11.13997464066713, 0.018140106503607496, 0.0011989462347638635, 0.09153936403844137, 0.054184476073560486, 310.1296749731948]",11.13997464066713,11.13997464066713,310.1296749731948,309.99738559284634,11.139446840344785,0.03356277562462218,0.026062633285024814,0.254870879447101,0.0,0.006972342017239264,500.0,0.5592932954510563,0.6516002688956846,0.5097466512527188,0.559379593743703,0.6515658321256204,0.509741758894202,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
61,2017.0,1.0,NORMAL,"[11.140838096312638, 0.01812830528837702, 0.0011986430901527, 0.0915286479565875, 0.05417746492689581, 310.1423171083089]",11.140838096312638,11.140838096312638,310.1423171083089,311.0540065076781,11.13997464066713,0.033911682220920884,0.026049494542055966,0.2558919132746412,0.0,0.006998732033356526,500.0,0.5654098261528614,0.6512351353339441,0.5118593702009515,0.5651947036820147,0.6512373635513992,0.5117838265492825,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
62,2018.0,1.0,NORMAL,"[11.141297790239047, 0.018105104818478598, 0.0011983085541403256, 0.09151551585832093, 0.054166135290515095, 310.173770595204]",11.141297790239047,11.141297790239047,310.173770595204,310.23015396455475,11.140838096312638,0.03378199670086813,0.026280397958828475,0.2552355157842849,0.0,0.007041904815631917,500.0,0.562953319213172,0.6570491081981137,0.5104224664162405,0.5630332783478021,0.6570099489707119,0.5104710315685698,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
63,2019.0,1.0,NORMAL,"[11.14190112603914, 0.018077119243406617, 0.0011979686163862391, 0.0915019711548057, 0.054150168476840524, 310.1713745618425]",11.14190112603914,11.14190112603914,310.1713745618425,309.95434559996494,11.141297790239047,0.03394034761824693,0.026272122306186103,0.2549683246311099,0.0,0.007064889511952366,500.0,0.5657700934270451,0.6568016541753613,0.5099168804799719,0.5656724603041156,0.6568030576546525,0.5099366492622198,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
64,2020.0,1.0,NORMAL,"[11.141637168361488, 0.01805976534960193, 0.001197606768969737, 0.09148678264588302, 0.05413209889801178, 310.15637675675043]",11.141637168361488,11.141637168361488,310.15637675675043,310.9709361822609,11.14190112603914,0.033237559453448896,0.026406460829143358,0.2559347150197882,0.0,0.007095056301957037,500.0,0.5535260119047568,0.6601843033830931,0.5119409307645568,0.5539593242241483,0.6601615207285839,0.5118694300395764,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
65,2021.0,1.0,NORMAL,"[11.141946551878942, 0.01803122863397173, 0.0011972739163906504, 0.09147384347202415, 0.05411594357635343, 310.13658532430907]",11.141946551878942,11.141946551878942,310.13658532430907,310.8592005555044,11.141637168361488,0.03349849017209519,0.02610724823655833,0.2559550703544693,0.0,0.007081858418074383,500.0,0.5584690494423521,0.6526304620396653,0.511911646747496,0.5583081695349199,0.6526812059139583,0.5119101407089386,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
66,2022.0,1.0,NORMAL,"[11.141765891417666, 0.018012154618240774, 0.001196915838314015, 0.09145899644131417, 0.0540993666487801, 310.1615607721978]",11.141765891417666,11.141765891417666,310.1615607721978,309.86345331972035,11.141946551878942,0.03320492908064446,0.026288261947966803,0.2550784264990844,0.0,0.007097327593947079,500.0,0.5532344861293513,0.6572372470629577,0.5100919923870287,0.5534154846774076,0.6572065486991701,0.5101568529981688,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
67,2023.0,1.0,NORMAL,"[11.141193658206308, 0.017985894425334527, 0.0011965649983403824, 0.09144472344601384, 0.05408161744818395, 310.1515530076067]",11.141193658206308,11.141193658206308,310.1515530076067,309.81333022730445,11.141765891417666,0.0327093255686476,0.026193264209130207,0.25498565055897743,0.0,0.007088294570883314,500.0,0.54484985596233,0.6548154944313265,0.509964436866141,0.5451554261441267,0.6548316052282551,0.5099713011179549,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
68,2024.0,1.0,NORMAL,"[11.141346453393904, 0.017971376720571523, 0.0011962345079893615, 0.09143204244480949, 0.054064755883234866, 310.1256845171008]",11.141346453393904,11.141346453393904,310.1256845171008,310.2132625743572,11.141193658206308,0.033205418452701314,0.02599294035477463,0.2553500049822253,0.0,0.007059682910315424,500.0,0.5537295127882568,0.6497895356719294,0.5107269676057075,0.5534236408783553,0.6498235088693657,0.5107000099644506,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
69,2025.0,1.0,NORMAL,"[11.141375716215368, 0.017959854316761635, 0.0011958684522077718, 0.09141668937043393, 0.05404471478938706, 310.1176885968646]",11.141375716215368,11.141375716215368,310.1176885968646,311.3772704125537,11.141346453393904,0.0333867151842987,0.02629012969314795,0.2565060514544867,0.0,0.007067322669695209,500.0,0.5565570337065525,0.6573036430765327,0.5130976357969719,0.556445253071645,0.6572532423286988,0.5130121029089734,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
70,2026.0,1.0,NORMAL,"[11.140923200160412, 0.017925171085372803, 0.0011954822010492889, 0.09139983134817135, 0.05402783026662726, 310.0911176446275]",11.140923200160412,11.140923200160412,310.0911176446275,310.05408890487337,11.141375716215368,0.03304963400967514,0.02643336425387261,0.25540412767697096,0.0,0.007068785810768397,500.0,0.5506194021267348,0.6608583976925806,0.5107267268641219,0.5508272334945856,0.6608341063468153,0.5108082553539419,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
71,2027.0,1.0,NORMAL,"[11.141267623654297, 0.01790806956820571, 0.0011951060366127832, 0.09138377247249412, 0.05401330620708154, 310.06864921782267]",11.141267623654297,11.141267623654297,310.06864921782267,310.253290500225,11.140923200160412,0.03370487648951957,0.026314292987628475,0.2555621288681911,0.0,0.007046160008020586,500.0,0.5621519389594044,0.6578371312312254,0.5111359478357999,0.5617479414919929,0.6578573246907119,0.5111242577363821,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
72,2028.0,1.0,NORMAL,"[11.141210159073186, 0.01788475525003788, 0.0011946835851229989, 0.09136419609740452, 0.05400078880354825, 310.0414029386935]",11.141210159073186,11.141210159073186,310.0414029386935,309.830881994455,11.141267623654297,0.033698486236498175,0.026692569634900947,0.2551848513557507,0.0,0.007063381182714857,500.0,0.5616374972892144,0.6673783933283789,0.5103417889243049,0.5616414372749696,0.6673142408725237,0.5103697027115014,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
73,2029.0,1.0,NORMAL,"[11.140475355743785, 0.017863567532824726, 0.0011942519498128672, 0.09134394535675074, 0.0539797421731864, 310.0441170101569]",11.140475355743785,11.140475355743785,310.0441170101569,309.9520624948895,11.141210159073186,0.03306814859384131,0.026742443969592675,0.25527194137925596,0.0,0.00706050795365929,500.0,0.5507471678006034,0.6685695574966977,0.5105503263240648,0.5511358098973551,0.6685610992398169,0.5105438827585119,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
74,2030.0,1.0,NORMAL,"[11.140875724741118, 0.017853346878105157, 0.0011938501017067762, 0.09132601402229987, 0.05396114027833349, 310.03648933669893]",11.140875724741118,11.140875724741118,310.03648933669893,310.6030839215205,11.140475355743785,0.03389898393364641,0.02647484714911427,0.25589822238247634,0.0,0.007023767787189251,500.0,0.5654953268738632,0.661825796615753,0.5118427816763048,0.5649830655607735,0.6618711787278567,0.5117964447649527,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
75,2031.0,1.0,NORMAL,"[11.140528347175827, 0.017838371222365614, 0.0011933940941981486, 0.09130398287433437, 0.053940093567442275, 310.0381448597413]",11.140528347175827,11.140528347175827,310.0381448597413,310.05359167896796,11.140875724741118,0.03363614553535172,0.026939736863578426,0.255448831617843,0.0,0.007043786237055905,500.0,0.5604403694794102,0.6735722628742711,0.5108644139755038,0.5606024255891954,0.6734934215894607,0.510897663235686,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
76,2032.0,1.0,NORMAL,"[11.140516056525765, 0.01782489614439312, 0.0011929465818719548, 0.09128262317342938, 0.05392642058672342, 310.0644830997029]",11.140516056525765,11.140516056525765,310.0644830997029,310.56599198418286,11.140528347175827,0.03387462657843335,0.02686049986970273,0.25593208897980757,0.0,0.007026417358791371,500.0,0.56472414793614,0.6714990588320116,0.5118999329217271,0.5645771096405559,0.6715124967425682,0.5118641779596151,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
77,2033.0,1.0,NORMAL,"[11.139971237968847, 0.01781361720066049, 0.0011924788701369667, 0.09125974770339418, 0.05390851456082081, 310.0121756027046]",11.139971237968847,11.139971237968847,310.0121756027046,309.31788819359844,11.140516056525765,0.03351018666703039,0.02702920239766334,0.25480032983445133,0.0,0.007025802826288264,500.0,0.5582784113979707,0.675758670434871,0.5095169237373949,0.5585031111171731,0.6757300599415834,0.5096006596689027,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
78,2034.0,1.0,NORMAL,"[11.139005971402472, 0.017796685157456266, 0.0011920248916986935, 0.09123798156566143, 0.05388610172586165, 309.9992813957356]",11.139005971402472,11.139005971402472,309.9992813957356,310.262720607359,11.139971237968847,0.032929209113796494,0.026895913781733487,0.2556053041193112,0.0,0.006998561898442369,500.0,0.5484619433442794,0.672375239944002,0.5112701662036356,0.5488201518966083,0.6723978445433372,0.5112106082386224,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
79,2035.0,1.0,NORMAL,"[11.138547314101746, 0.017785532980769556, 0.001191599510444228, 0.09121844828775541, 0.053870235199219005, 309.98385139797455]",11.138547314101746,11.138547314101746,309.98385139797455,310.88423792956337,11.139005971402472,0.033141308111292275,0.02664966684191113,0.2562587009153969,0.0,0.006950298570123615,500.0,0.5524859073228946,0.666199909691241,0.5125657449695162,0.5523551351882046,0.6662416710477782,0.5125174018307938,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
80,2036.0,1.0,NORMAL,"[11.138165797955107, 0.017775687627369714, 0.0011911590356971206, 0.09119777339208993, 0.053858171792617815, 310.00669611928373]",11.138165797955107,11.138165797955107,310.00669611928373,309.8835658076467,11.138547314101746,0.0333463236398921,0.02680047408143363,0.2554023054002115,0.0,0.006927365705087319,500.0,0.5558984654033922,0.670037427642598,0.5107412483115955,0.5557720606648684,0.6700118520358407,0.510804610800423,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
81,2037.0,1.0,NORMAL,"[11.137495684155528, 0.01776550341941643, 0.001190703200716174, 0.09117593645640072, 0.053842138442556135, 309.99263372529225]",11.137495684155528,11.137495684155528,309.99263372529225,309.2970039413857,11.138165797955107,0.03318919140439944,0.026951015306240597,0.25479488943817896,0.0,0.00690828989775536,500.0,0.5530563083430631,0.6738009131489715,0.5095448377406029,0.553153190073324,0.6737753826560149,0.5095897788763579,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
82,2038.0,1.0,NORMAL,"[11.137505964227824, 0.01775018787012081, 0.0011902528790105364, 0.09115453204529692, 0.05382809493085499, 310.03787658187053]",11.137505964227824,11.137505964227824,310.03787658187053,311.4496883331764,11.137495684155528,0.03380444166249032,0.026919377382409532,0.2567813182901201,0.0,0.006874784207776408,500.0,0.5637867008336264,0.6729790690413077,0.5137096073124615,0.5634073610415054,0.6729844345602383,0.5135626365802402,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
83,2039.0,1.0,NORMAL,"[11.136726067872576, 0.017743613877817453, 0.0011897633721353938, 0.09113014191042682, 0.053809670374418875, 310.03006003317046]",11.136726067872576,11.136726067872576,310.03006003317046,309.61977915651846,11.137505964227824,0.03337085613934043,0.02727545428319353,0.25522735034702754,0.0,0.00687529821139119,500.0,0.5559136033952558,0.6819467446502139,0.5103397266257809,0.556180935655674,0.6818863570798382,0.5104547006940551,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
84,2040.0,1.0,NORMAL,"[11.136095521326968, 0.01773669477689772, 0.0011892950835226302, 0.09110740482274543, 0.05379595444191539, 310.03524590721514]",11.136095521326968,11.136095521326968,310.03524590721514,310.3128764841138,11.136726067872576,0.03331273804205618,0.027106981194027754,0.25580362019834146,0.0,0.006836303393628818,500.0,0.5551764673036279,0.6776459582682464,0.5116498771122753,0.5552123007009363,0.6776745298506939,0.5116072403966829,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
85,2041.0,1.0,NORMAL,"[11.135471694658886, 0.017726640146960026, 0.0011888273511465035, 0.09108473273865123, 0.05377862475889627, 310.0339716067849]",11.135471694658886,11.135471694658886,310.0339716067849,310.1811122699043,11.136095521326968,0.033303516662887514,0.027122567264628375,0.25572728587972515,0.0,0.0068047760663484174,500.0,0.5550529254982033,0.6780668248788169,0.511448923980679,0.5550586110481253,0.6780641816157094,0.5114545717594503,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
86,2042.0,1.0,NORMAL,"[11.134305890864264, 0.017700348220861785, 0.0011883551134383847, 0.09106175013800538, 0.05375878259175842, 310.0165074865582]",11.134305890864264,11.134305890864264,310.0165074865582,310.6322851671985,11.135471694658886,0.03277146137468308,0.0271636804363607,0.2561771056153076,0.0,0.006773584732944294,500.0,0.5458629779576928,0.6790989833482459,0.5123874922292483,0.5461910229113847,0.6790920109090175,0.5123542112306152,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
87,2043.0,1.0,NORMAL,"[11.13385809290079, 0.017691668130123506, 0.001187909014879542, 0.09104081488387211, 0.053741955177136515, 309.9754199401946]",11.13385809290079,11.13385809290079,309.9754199401946,309.8610217533152,11.134305890864264,0.03320845047477769,0.02694095389503816,0.2555103760166098,0.0,0.006715294543213179,500.0,0.5537436053554939,0.6734860748760838,0.5109714224349213,0.5534741745796282,0.6735238473759539,0.5110207520332196,PUMP_DEG|OVERFLOW,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
