rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
51,4609.0,1.0,NORMAL,"[9.98658991976055, 0.016532858200587534, 0.0009332799699384666, 0.08245736320613764, 0.04898349020778393, 309.69606164568273]",9.98658991976055,9.98658991976055,309.69606164568273,309.2017757577931,9.986851401730139,0.025257630420651832,0.02551911239024521,0.47433015380805754,0.0,0.0,242.26721840290804,0.4207972291864494,0.3190306289355233,0.948613396938126,0.4209605070108639,0.31898890487806514,0.9486603076161151,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
52,4610.0,1.0,NORMAL,"[9.986271352676551, 0.016507387284191596, 0.0009335873832593913, 0.08248568287524952, 0.04898209741895635, 309.6540142232369]",9.986271352676551,9.986271352676551,309.6540142232369,309.3095104658055,9.98658991976055,0.024940825188301464,0.02525939227230417,0.47433445175583566,0.0,0.0,242.2210963251869,0.4154850898081618,0.3157203802581479,0.9486692215057094,0.4156804198050244,0.3157424034038021,0.9486689035116713,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
53,4611.0,1.0,NORMAL,"[9.98682668444528, 0.016483616376395033, 0.0009339186262049653, 0.08251612205661175, 0.04898707893603577, 309.6022285602591]",9.98682668444528,9.98682668444528,309.6022285602591,310.66122545156236,9.986271352676551,0.025498303445149178,0.02494297167642913,0.47557151329362923,0.0,0.0,242.17499730274028,0.42531544387022213,0.3117603148537683,0.9512345535703843,0.4249717240858196,0.3117871459553641,0.9511430265872585,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=0.661K (req <= 0.5K),True
54,4612.0,1.0,NORMAL,"[9.986681283226144, 0.016457309966761147, 0.0009341928203297525, 0.08254153209464471, 0.048982974426215506, 309.59130931143204]",9.986681283226144,9.986681283226144,309.59130931143204,309.2822098943433,9.98682668444528,0.02534916042997743,0.02549456164912463,0.47434958734321375,0.0,0.0,242.12892132404352,0.4223940512839036,0.3187287930643647,0.9486087675462587,0.42248600716629053,0.31868202061405787,0.9486991746864275,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
55,4613.0,1.0,NORMAL,"[9.98626263603819, 0.016431861811995938, 0.0009344750031125144, 0.08256766918312397, 0.04898013747826337, 309.5695997426013]",9.98626263603819,9.98626263603819,309.5695997426013,309.6081795134013,9.986681283226144,0.024931492947738006,0.02535014013568565,0.4745511189794039,0.0,0.0,242.0828683775776,0.41526736465746406,0.3168645053747179,0.9491171487632434,0.4155248824623001,0.3168767516960706,0.9491022379588078,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
56,4614.0,1.0,NORMAL,"[9.986692930461391, 0.016400004327428077, 0.0009347901949364647, 0.08259672305801345, 0.048987498290774395, 309.53565258494814]",9.986692930461391,9.986692930461391,309.53565258494814,310.0768481277628,9.98626263603819,0.02536460819348715,0.024934313770301714,0.4749724734824666,0.0,0.0,242.03683845182917,0.4230105121968011,0.31164366184672504,0.9499761218946465,0.4227434698914525,0.3116789221287714,0.9499449469649331,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
57,4615.0,1.0,NORMAL,"[9.986540451443535, 0.01637019525654198, 0.0009350592876647719, 0.0826217078144643, 0.0489806963301336, 309.5324350469475]",9.986540451443535,9.986540451443535,309.5324350469475,310.77513735664786,9.986692930461391,0.025209229874613517,0.025361708892469723,0.4756682940086015,0.0,0.0,241.99083153529082,0.4200580309112443,0.3170576024185894,0.9513880699779693,0.42015383124355865,0.31702136115587154,0.951336588017203,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.775K (req <= 0.5K),True
58,4616.0,1.0,NORMAL,"[9.986621527264719, 0.016354848363052198, 0.0009353378961888979, 0.08264755268853763, 0.048978157958737466, 309.5293760642122]",9.986621527264719,9.986621527264719,309.5293760642122,308.7572797541379,9.986540451443535,0.02529133309132353,0.025210257270154305,0.47382199265277375,0.0,0.0,241.94484761646095,0.42157283989387667,0.31511537343266893,0.947507382244279,0.42152221818872554,0.3151282158769288,0.9476439853055475,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
59,4617.0,1.0,NORMAL,"[9.986382094065231, 0.01632786433682528, 0.0009356047454659218, 0.0826723626244078, 0.04897686487589097, 309.5334377056883]",9.986382094065231,9.986382094065231,309.5334377056883,309.1235762567833,9.986621527264719,0.025051353607252583,0.025290786806737586,0.47398951820892793,0.0,0.0,241.89888668384341,0.41737459794385395,0.3161416636415441,0.9479914312003973,0.4175225601208764,0.3161348350842198,0.9479790364178559,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
60,4618.0,1.0,NORMAL,"[9.986970229585106, 0.016316349123803878, 0.000935889988696792, 0.08269880062632394, 0.0489758015097738, 309.52355240476936]",9.986970229585106,9.986970229585106,309.52355240476936,309.8460839262634,9.986382094065231,0.025641102415344084,0.025052966895460535,0.47460771162934623,0.0,0.0,241.85294872594798,0.4277153234952074,0.3131419200906573,0.9492611617907142,0.42735170692240143,0.3131620861932567,0.9492154232586925,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
61,4619.0,1.0,NORMAL,"[9.98710844520457, 0.016290516285119277, 0.0009361166927887827, 0.08272006759425958, 0.048976365375705586, 309.5158352585424]",9.98710844520457,9.98710844520457,309.5158352585424,309.1121200593247,9.986970229585106,0.02577535520883614,0.02563713958938283,0.4739071420852065,0.0,0.0,241.8070337312902,0.429672028621458,0.32051378019180105,0.9477624508420894,0.42958925348060234,0.32046424486728536,0.947814284170413,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
62,4620.0,1.0,NORMAL,"[9.986334767393405, 0.016264403053393134, 0.000936325505935448, 0.08273976084857529, 0.048971405546445884, 309.51674022388664]",9.986334767393405,9.986334767393405,309.51674022388664,310.0453011741421,9.98710844520457,0.025000746108164513,0.025774423919317817,0.47469642021812736,0.0,0.0,241.76114168839135,0.4162015074395383,0.3221919401104517,0.9494512370835891,0.4166791018027419,0.3221802989914727,0.9493928404362547,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
63,4621.0,1.0,NORMAL,"[9.987352197120963, 0.01625361612791517, 0.0009366025928025442, 0.08276548203494304, 0.048979892171037084, 309.48891362084885]",9.987352197120963,9.987352197120963,309.48891362084885,309.2094194817655,9.986334767393405,0.026023388835817916,0.02500595910825043,0.47392288297658236,0.0,0.0,241.71527258577845,0.43435366968051936,0.3125093263520564,0.9477885339336644,0.433723147263632,0.3125744888531304,0.9478457659531647,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
64,4622.0,1.0,NORMAL,"[9.986541879359416, 0.0162306045466773, 0.0009367814059740462, 0.08278251456186288, 0.04897457663054963, 309.4906260473874]",9.986541879359416,9.986541879359416,309.4906260473874,310.4693252025983,9.987352197120963,0.025206215686684887,0.026016533448238274,0.4750340099312947,0.0,0.0,241.66942641198415,0.4195997570495434,0.32529236044772397,0.9501502292716831,0.42010359477808146,0.32520666810297844,0.9500680198625894,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; trending_to_sat=['u_cool']; at_limit_but_holding_T,True
65,4623.0,1.0,NORMAL,"[9.987015566972921, 0.016208126021170766, 0.0009370313289391387, 0.08280584010386827, 0.048973556538597356, 309.4922104004411]",9.987015566972921,9.987015566972921,309.4922104004411,308.72843698381604,9.986541879359416,0.025685363178329704,0.025211675564814653,0.47344012273268216,0.0,0.0,241.62360315554687,0.42838481033414944,0.31507769608356107,0.9467623178746382,0.4280893863054951,0.31514594456018313,0.9468802454653643,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
66,4624.0,1.0,NORMAL,"[9.986554877084162, 0.01618301949681783, 0.0009372325256911758, 0.0828248603373659, 0.04897376605387571, 309.4776572904817]",9.986554877084162,9.986554877084162,309.4776572904817,309.66277963873654,9.987015566972921,0.025221481607533153,0.025682171496295716,0.474161653204067,0.0,0.0,241.57780280501095,0.420072015146843,0.3210670397291213,0.9483766905812424,0.42035802679221923,0.32102714370369645,0.948323306408134,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
67,4625.0,1.0,NORMAL,"[9.9870560544461, 0.016155349549298585, 0.0009374719003089965, 0.08284723850169486, 0.04897925283285296, 309.4828922722227]",9.9870560544461,9.9870560544461,309.4828922722227,309.2415841234955,9.986554877084162,0.025725763073541175,0.025224585711586648,0.4737487042516367,0.0,0.0,241.53202534892614,0.42907363856889114,0.3152685200941644,0.9474668554785076,0.42876271789235293,0.3153073213948331,0.9474974085032734,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
68,4626.0,1.0,NORMAL,"[9.986872602560242, 0.016132232567525013, 0.000937660039581627, 0.08286508107991142, 0.04897401626847787, 309.4852380180594]",9.986872602560242,9.986872602560242,309.4852380180594,310.94657672133184,9.9870560544461,0.02553893428119659,0.02572238616703918,0.4753050054013418,0.0,0.0,241.48627077584817,0.4255337131945004,0.3215720384192647,0.9507251574988794,0.4256489046866098,0.3215298270879898,0.9506100108026836,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=0.947K (req <= 0.5K),True
69,4627.0,1.0,NORMAL,"[9.98639907538487, 0.016103952131726617, 0.0009378601448257727, 0.08288399624984236, 0.04897346977518137, 309.45964339935404]",9.98639907538487,9.98639907538487,309.45964339935404,309.85015123533225,9.986872602560242,0.025066643194901313,0.02554017037028028,0.47439449412266366,0.0,0.0,241.44053907433837,0.41748618995049697,0.31923667851495735,0.9487216218711466,0.41777738658168856,0.31925212962850347,0.9487889882453273,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
70,4628.0,1.0,NORMAL,"[9.986714800937557, 0.016076844263265125, 0.0009380985437186765, 0.08290631012777346, 0.04897469937999118, 309.4101669968534]",9.986714800937557,9.986714800937557,309.4101669968534,310.1315014963278,9.98639907538487,0.025385559348584975,0.02506983379591165,0.4746188756169386,0.0,0.0,241.3948302329638,0.4232892873200195,0.31333303993626643,0.9492543526402041,0.4230926558097496,0.3133729224488956,0.9492377512338772,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
71,4629.0,1.0,NORMAL,"[9.98707087786344, 0.01605780921263825, 0.0009383026784696496, 0.08292560221526545, 0.04897582089271944, 309.400334253966]",9.98707087786344,9.98707087786344,309.400334253966,308.82852614071925,9.986714800937557,0.02573950893243457,0.025383432006544804,0.47338306821071396,0.0,0.0,241.3491442402973,0.42921004732478607,0.3173194918573122,0.9466747022282526,0.42899181554057614,0.31729290008181005,0.9467661364214279,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
72,4630.0,1.0,NORMAL,"[9.986759345821714, 0.016040385064020016, 0.0009384698266735455, 0.08294163557303363, 0.04897113933517538, 309.38758363087436]",9.986759345821714,9.986759345821714,309.38758363087436,309.45760710436315,9.98707087786344,0.025425577663261967,0.02573710970498033,0.473832652888196,0.0,0.0,241.30348108491728,0.42356606970001265,0.3217438616554321,0.9476985693836842,0.4237596277210328,0.3217138713122541,0.947665305776392,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
73,4631.0,1.0,NORMAL,"[9.986903626939576, 0.01602604478397721, 0.0009386628150776545, 0.08295995798793351, 0.04897292471716682, 309.3895173481078]",9.986903626939576,9.986903626939576,309.3895173481078,310.1048131441335,9.986759345821714,0.02557195786751017,0.025427676749647583,0.4744205046272942,0.0,0.0,241.25784075540807,0.426289550230612,0.3178197207907746,0.9488845028840976,0.4261992977918362,0.3178459593705948,0.9488410092545884,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
74,4632.0,1.0,NORMAL,"[9.986572107399223, 0.016008453692523968, 0.0009388392586393153, 0.08297681080418917, 0.04897297571828914, 309.38262478557823]",9.986572107399223,9.986572107399223,309.38262478557823,309.53308679797647,9.986903626939576,0.02523946616862268,0.025570985708985045,0.47390025246610884,0.0,0.0,241.21222324035952,0.4204527678045069,0.3196494733438771,0.9477620128206102,0.4206577694770447,0.31963732136231304,0.9478005049322177,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
75,4633.0,1.0,NORMAL,"[9.987196595887342, 0.0159935611006639, 0.0009390435346375588, 0.08299610847597758, 0.048980130341553685, 309.3676241963302]",9.987196595887342,9.987196595887342,309.3676241963302,308.87923011166356,9.986572107399223,0.025866188417851512,0.025241699929714805,0.4732061363323804,0.0,0.0,241.16662852836717,0.4314895532808822,0.3154933271077835,0.9463609168075797,0.4311031402975252,0.31552124912143503,0.9464122726647608,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
76,4634.0,1.0,NORMAL,"[9.987353799155452, 0.015982314781305396, 0.0009391864022851805, 0.08300997646506812, 0.04898120602245966, 309.30786404961987]",9.987353799155452,9.987353799155452,309.30786404961987,309.52240393870954,9.987196595887342,0.026019183915623967,0.025861980647516908,0.4736935249311828,0.0,0.0,241.12105660803252,0.43374739643630267,0.3233273552231439,0.9474231104840044,0.4336530652603995,0.32327475809396133,0.9473870498623655,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
77,4635.0,1.0,NORMAL,"[9.987368524571147, 0.015966443253779685, 0.000939311413560916, 0.0830222720662771, 0.04898395054847178, 309.3001386199042]",9.987368524571147,9.987368524571147,309.3001386199042,309.4533085206053,9.987353799155452,0.02603285010404728,0.026018124688335382,0.4735982256899377,0.0,0.0,241.07550746796247,0.43388926111686693,0.3252397989452996,0.9471894004355377,0.4338808350674547,0.32522655860419225,0.9471964513798754,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
78,4636.0,1.0,NORMAL,"[9.987123347152265, 0.015950023197946722, 0.0009394316930469114, 0.08303415175200318, 0.04898321906206555, 309.2671418027234]",9.987123347152265,9.987123347152265,309.2671418027234,309.0759135744193,9.987368524571147,0.025787573466087267,0.026032750884976676,0.47317817534293355,0.0,0.0,241.02998109676977,0.42964166290181977,0.32541062630059103,0.9463252722472869,0.42979289110145447,0.32540938606220843,0.9463563506858671,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
79,4637.0,1.0,NORMAL,"[9.98736270998223, 0.0159299106764803, 0.0009395711049013248, 0.08304772502021046, 0.04898705571681933, 309.2489758992048]",9.98736270998223,9.98736270998223,309.2489758992048,309.82935053679677,9.987123347152265,0.026028588288506044,0.025789225458541117,0.4738006372695848,0.0,0.0,240.98447748307277,0.43395840533550756,0.3223446683260908,0.9476473288869257,0.43380980480843406,0.32236531823176395,0.9476012745391696,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
80,4638.0,1.0,NORMAL,"[9.986781877938117, 0.01590928782323902, 0.0009396843244742464, 0.08305898052455052, 0.048984578309881496, 309.24818831684735]",9.986781877938117,9.986781877938117,309.24818831684735,309.28420569453436,9.98736270998223,0.025446143430313917,0.026026975474444193,0.47328068945189006,0.0,0.0,240.93899661549563,0.4237432772687514,0.32535735360632556,0.9465229093097602,0.42410239050523196,0.3253371934305524,0.9465613789037801,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
81,4639.0,1.0,NORMAL,"[9.987190341074106, 0.015895284328586813, 0.0009398486044943826, 0.08307474446016987, 0.048988105881493174, 309.2412097478989]",9.987190341074106,9.987190341074106,309.2412097478989,310.06980575978486,9.986781877938117,0.025858520181832413,0.02545005704584264,0.4739506895042324,0.0,0.0,240.89353848266813,0.43122959210637735,0.318076792878924,0.9479509505791681,0.4309753363638736,0.318125713073033,0.9479013790084648,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
82,4640.0,1.0,NORMAL,"[9.986432957636508, 0.0158673623068376, 0.0009399702573717472, 0.08308675831968923, 0.04898081505649651, 309.1983876905805]",9.986432957636508,9.986432957636508,309.1983876905805,309.1726918681515,9.987190341074106,0.025098384541280206,0.02585576797887103,0.47311621237596824,0.0,0.0,240.84810307322567,0.4178377384404165,0.32323150227290515,0.9461706839478583,0.41830640902133676,0.3231970997358879,0.9462324247519365,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
83,4641.0,1.0,NORMAL,"[9.986825627376358, 0.015846534259511748, 0.0009401575977784076, 0.08310460161869239, 0.04898247638383439, 309.1862523701315]",9.986825627376358,9.986825627376358,309.1862523701315,309.7992276710805,9.986432957636508,0.02549615749058682,0.025103487750740682,0.47361084853860397,0.0,0.0,240.8026903758096,0.4251812097727154,0.3137298067660026,0.9472582939273466,0.424935958176447,0.3137935968842585,0.9472216970772079,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
84,4642.0,1.0,NORMAL,"[9.98674769812099, 0.015825668728610486, 0.0009403040703708278, 0.08311883261254374, 0.048983933611342255, 309.15443920659663]",9.98674769812099,9.98674769812099,309.15443920659663,308.0816425605297,9.986825627376358,0.02541558244732228,0.025493511702691596,0.47195282119721615,0.0,0.0,240.75730037906652,0.4235433612968879,0.31870196863233524,0.9437829692404612,0.4235930407887047,0.3186688962836449,0.9439056423944323,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
85,4643.0,1.0,NORMAL,"[9.986439063155656, 0.015813056143663788, 0.0009404542356896205, 0.08313339535601197, 0.04898370618700464, 309.14039834138816]",9.986439063155656,9.986439063155656,309.14039834138816,309.2640191168571,9.98674769812099,0.02510747256518526,0.02541610753051464,0.47284887700689926,0.0,0.0,240.71193307164896,0.4182679073101332,0.3176947805915285,0.945764050865222,0.418457876086421,0.317701344131433,0.9456977540137985,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
