rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
50,4611.0,1.0,NORMAL,"[9.986851401366202, 0.016563328999609155, 0.0009329544024204458, 0.08242639358308533, 0.04899009110360975, 309.72946571456725]",9.986851401366202,9.986851401366202,309.72946571456725,309.83820975237467,9.986356009343298,0.0255224499538896,0.025027057930985697,0.47517058634570547,0.0,0.0,242.25975845766212,0.42568291065926933,0.3127712199957766,0.9503337859211535,0.42537416589816,0.3128382241373212,0.9503411726914109,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
51,4612.0,1.0,NORMAL,"[9.986589919481277, 0.01652624209703345, 0.0009332437256787967, 0.08245306434492401, 0.04899056934384354, 309.6947175075884]",9.986589919481277,9.986589919481277,309.6947175075884,309.20044246372845,9.986851401366202,0.025257630143769742,0.0255191120286955,0.47453640728139856,0.0,0.0,242.21364010898128,0.4207972246235823,0.31903062442361996,0.9490258932943361,0.4209605023961624,0.31898890035869376,0.9490728145627971,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
52,4613.0,1.0,NORMAL,"[9.986271352461404, 0.01650088454892955, 0.0009335505254110456, 0.08248129892459224, 0.048989159377341586, 309.6526593721027]",9.986271352461404,9.986271352461404,309.6526593721027,309.30816632771115,9.986589919481277,0.024940824974975045,0.025259391994851593,0.4745405610926489,0.0,0.0,242.1675448137109,0.4154850862919075,0.3157203767971218,0.949081429515047,0.41568041624958413,0.3157423999356449,0.9490811221852978,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
53,4614.0,1.0,NORMAL,"[9.986826684272836, 0.016477224879532293, 0.0009338811717902695, 0.08251165471375778, 0.04899412396678803, 309.6008633352448]",9.986826684272836,9.986826684272836,309.6008633352448,310.6598706004281,9.986271352461404,0.02549830327409781,0.024942971462670632,0.4757774775389218,0.0,0.0,242.1214725603272,0.4253154410454312,0.3117603121871881,0.9516464713260232,0.4249717212349635,0.3117871432833829,0.9515549550778436,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=0.660K (req <= 0.5K),True
54,4615.0,1.0,NORMAL,"[9.986681283092851, 0.016451028176632947, 0.0009341547891976718, 0.08253698340315511, 0.04899000216750677, 309.5899337729102]",9.986681283092851,9.986681283092851,309.5899337729102,309.280844669329,9.986826684272836,0.025349160297796457,0.025494561477785508,0.47455540575689165,0.0,0.0,242.0754233373122,0.4223940491048534,0.31872879092622264,0.9490203935839105,0.4224860049632743,0.31868201847231886,0.9491108115137833,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
55,4616.0,1.0,NORMAL,"[9.98626263593616, 0.016425687789863495, 0.0009344364121554217, 0.08256304083792271, 0.04898714805902243, 309.56821398925985]",9.98626263593616,9.98626263593616,309.56821398925985,309.6068039748794,9.986681283092851,0.024931492846555926,0.025350140003240828,0.4747567905929035,0.0,0.0,242.02939713315342,0.4152673629902087,0.3168645037224557,0.9495284811288772,0.4155248807759321,0.31687675004051036,0.949513581185807,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
56,4617.0,1.0,NORMAL,"[9.98669293038004, 0.016393935998439944, 0.0009347510595046971, 0.08259201659839449, 0.04899449203009048, 309.5342568599204]",9.98669293038004,9.98669293038004,309.5342568599204,310.0754623744213,9.98626263593616,0.02536460811277169,0.024934313668908987,0.47517799736184446,0.0,0.0,241.98339393634444,0.4230105108641624,0.3116436605819491,0.9503871587229368,0.4227434685461949,0.31167892086136234,0.9503559947236889,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; at_limit_but_holding_T,True
57,4618.0,1.0,NORMAL,"[9.986540451380728, 0.016364231097872717, 0.0009350196260075665, 0.08261692513881579, 0.04898767295648837, 309.53102951719444]",9.986540451380728,9.986540451380728,309.53102951719444,310.7737416316201,9.98669293038004,0.025209229812291727,0.025361708811614942,0.4758736693699583,0.0,0.0,241.93741373538447,0.4200580298838886,0.3170576014096461,0.9517988097122188,0.42015383020486213,0.3170213601451868,0.9517473387399166,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=0.774K (req <= 0.5K),True
58,4619.0,1.0,NORMAL,"[9.98662152721545, 0.016348986538292972, 0.0009352977241657218, 0.08264269538469396, 0.04898511760585036, 309.5279607427292]",9.98662152721545,9.98662152721545,309.5279607427292,308.75587422438485,9.986540451380728,0.025291333042424036,0.02521025720770764,0.47402721866755376,0.0,0.0,241.8914565187783,0.42157283908716076,0.3151153726536466,0.9479178232240721,0.42152221737373397,0.3151282150963455,0.9480544373351075,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
59,4620.0,1.0,NORMAL,"[9.986382094027295, 0.016322103179601245, 0.0009355640794965794, 0.08266743236051176, 0.04898380751562632, 309.5320126885797]",9.986382094027295,9.986382094027295,309.5320126885797,309.12216093530026,9.98662152721545,0.025051353569607762,0.02529078675774681,0.47419459391460994,0.0,0.0,241.84552227503687,0.41737459732337945,0.31614166303030045,0.94840157149078,0.41752255949346273,0.3161348344718351,0.9483891878292199,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
60,4621.0,1.0,NORMAL,"[9.98697022955463, 0.016310686811463478, 0.0009358488436346523, 0.08269379888589265, 0.048982727335781656, 309.5221179392985]",9.98697022955463,9.98697022955463,309.5221179392985,309.8446589091548,9.986382094027295,0.025641102385064223,0.025052966857739264,0.4748126361400272,0.0,0.0,241.79961099267638,0.427715322995084,0.313141919620097,0.9496709996255491,0.42735170641773707,0.3131620857217408,0.9496252722800544,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
61,4622.0,1.0,NORMAL,"[9.987108445180668, 0.016284951485146745, 0.0009360750865947514, 0.08271499624810351, 0.04898327401228443, 309.5143914452543]",9.987108445180668,9.987108445180668,309.5143914452543,309.1106855938538,9.98697022955463,0.025775355185102402,0.025637139559052825,0.4741119146727508,0.0,0.0,241.7537226602192,0.4296720282299317,0.32051377981330276,0.9481719847767781,0.42958925308504003,0.3204642444881603,0.9482238293455016,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
62,4623.0,1.0,NORMAL,"[9.986334767375435, 0.01625893420255453, 0.0009362834543343073, 0.08273462152110328, 0.048978296928404205, 309.5152871233501]",9.986334767375435,9.986334767375435,309.5152871233501,310.043857360854,9.987108445180668,0.025000746090302586,0.025774423895539633,0.47490104004238753,0.0,0.0,241.7078572661931,0.41620150714545984,0.32219193981378,0.9498604654295493,0.4166791015050431,0.3221802986942454,0.9498020800847751,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
63,4624.0,1.0,NORMAL,"[9.98735219710619, 0.016248241194417902, 0.0009365601075132064, 0.08276027585749499, 0.04898676685817948, 309.48745146140226]",9.98735219710619,9.98735219710619,309.48745146140226,309.20796638122897,9.986334767375435,0.026023388821101674,0.02500595909034864,0.4741273491645608,0.0,0.0,241.66201479913184,0.4343536694371881,0.3125093261287823,0.9481974549424701,0.43372314701836123,0.312574488629358,0.9482546983291216,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
64,4625.0,1.0,NORMAL,"[9.986541879348376, 0.016225322488847744, 0.0009367385060022407, 0.08277724356248863, 0.04898143395730344, 309.4891549126499]",9.986541879348376,9.986541879348376,309.4891549126499,310.46786304315174,9.98735219710619,0.025206215675692388,0.026016533433500567,0.475238321776447,0.0,0.0,241.61619524757478,0.41959975686863105,0.3252923602637709,0.9505588415425613,0.4201035945948732,0.3252066679187571,0.950476643552894,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; trending_to_sat=['u_cool']; at_limit_but_holding_T,True
65,4626.0,1.0,NORMAL,"[9.987015566964049, 0.016202934859225714, 0.0009369880251625466, 0.08280050532825071, 0.04898039708780786, 309.4907303658972]",9.987015566964049,9.987015566964049,309.4907303658972,308.7269658490785,9.986541879348376,0.025685363169480016,0.025211675553796917,0.47364427941686504,0.0,0.0,241.57039860006697,0.4283848101879758,0.31507769594615487,0.9471706197630452,0.4280893861580003,0.31514594442246147,0.9472885588337301,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
66,4627.0,1.0,NORMAL,"[9.98655487707742, 0.016177917946262322, 0.000937188834153886, 0.0828194634832475, 0.04898058953341178, 309.4761684557167]",9.98655487707742,9.98655487707742,309.4761684557167,309.66129960419266,9.987015566964049,0.02522148160080421,0.025682171487431422,0.4743656539053751,0.0,0.0,241.52462484515925,0.4200720150360015,0.3210670396185002,0.9487846804430892,0.42035802668007016,0.32102714359289275,0.9487313078107502,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
67,4628.0,1.0,NORMAL,"[9.987056054440709, 0.016150335873448395, 0.0009374278326239329, 0.08284178074256957, 0.04898605958582171, 309.4813948017109]",9.987056054440709,9.987056054440709,309.4813948017109,309.24009528873046,9.98655487707742,0.025725763068130073,0.025224585704843316,0.47395254817855054,0.0,0.0,241.47887397140826,0.4290736384795187,0.3152685200100526,0.9478745317330034,0.4287627178021679,0.31530732131054146,0.9479050963571011,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
68,4629.0,1.0,NORMAL,"[9.986872602556094, 0.01612730554186239, 0.000937615611328141, 0.08285956408001892, 0.04898080598648777, 309.4837320939797]",9.986872602556094,9.986872602556094,309.4837320939797,310.94507925082,9.987056054440709,0.025538934277020597,0.025722386161619103,0.4755086918356033,0.0,0.0,241.4331459673762,0.425533713125662,0.3215720383516259,0.9511325187149285,0.42564890461700994,0.3215298270202388,0.9510173836712066,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; T_not_close_to_310 err=0.945K (req <= 0.5K),True
69,4630.0,1.0,NORMAL,"[9.986399075381717, 0.016099110207668226, 0.0009378153684336755, 0.08287842128576131, 0.04898024261273548, 309.4581290119238]",9.986399075381717,9.986399075381717,309.4581290119238,309.84864531125254,9.986872602556094,0.02506664319170564,0.0255401703660959,0.4745980223815621,0.0,0.0,241.38744082163117,0.41748618989784014,0.31923667846275744,0.9491286666859576,0.41777738652842733,0.31925212957619875,0.9491960447631242,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
70,4631.0,1.0,NORMAL,"[9.986714800935045, 0.016072085772462236, 0.0009380534300348196, 0.0829006782973235, 0.04898145568617981, 309.40864436085525]",9.986714800935045,9.986714800935045,309.40864436085525,310.1299871088976,9.986399075381717,0.025385559346047505,0.025069833792709308,0.4748222448514858,0.0,0.0,241.34175852274674,0.4232892872781342,0.3133330398963205,0.9496610793434981,0.4230926557674584,0.31337292240886633,0.9496444897029716,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
71,4632.0,1.0,NORMAL,"[9.98707087786146, 0.016053132893503564, 0.0009382572416462625, 0.08291991502609393, 0.04898256048604182, 309.39880348195913]",9.98707087786146,9.98707087786146,309.39880348195913,308.8270035047211,9.986714800935045,0.025739508930421946,0.025383432004002855,0.4735862777816007,0.0,0.0,241.2960990593025,0.42921004729156603,0.3173194918255938,0.9470811095569248,0.42899181550703247,0.3172929000500357,0.9471725555632013,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
72,4633.0,1.0,NORMAL,"[9.986759345820195, 0.01603578969837652, 0.0009384240809022176, 0.08293589452950445, 0.04897786200826099, 309.38604482408425]",9.986759345820195,9.986759345820195,309.38604482408425,309.4560763323563,9.98707087786146,0.025425577661714115,0.025737109702964136,0.4740357020857283,0.0,0.0,241.25046241988346,0.4235660696745017,0.3217438616302743,0.9481046559131393,0.4237596276952353,0.3217138712870517,0.9480714041714566,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
73,4634.0,1.0,NORMAL,"[9.986903626938377, 0.016021528871414042, 0.0009386167712990614, 0.08295416418992857, 0.048979630709623516, 309.3879706796636]",9.986903626938377,9.986903626938377,309.3879706796636,310.1032743373434,9.986759345820195,0.025571957866289543,0.025427676748096574,0.47462339273919246,0.0,0.0,241.20484859308056,0.42628955021046994,0.31781972077142645,0.9492902671895849,0.4261992977714924,0.3178459593512072,0.9492467854783849,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
74,4635.0,1.0,NORMAL,"[9.986572107398308, 0.01600401596517828, 0.0009387929295753833, 0.08297096558818724, 0.048979664965084824, 309.38107027608504]",9.986572107398308,9.986572107398308,309.38107027608504,309.5315401295323,9.986903626938377,0.02523946616768561,0.025570985707762187,0.47410297885910113,0.0,0.0,241.1592575674902,0.42045276778906393,0.31964947332861926,0.9481674536414313,0.42065776946142686,0.3196373213470273,0.9482059577182023,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
75,4636.0,1.0,NORMAL,"[9.987196595886639, 0.01598920009971642, 0.0009389969305579997, 0.08299021288271073, 0.04898680309469139, 309.366062012917]",9.987196595886639,9.987196595886639,309.366062012917,308.87767560217037,9.986572107398308,0.025866188417094954,0.02524169992877581,0.47340870024562565,0.0,0.0,241.11368933171468,0.4314895532683842,0.31549332709607014,0.9467660326126139,0.4311031402849159,0.3155212491096976,0.9468174004912513,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
76,4637.0,1.0,NORMAL,"[9.987353799154924, 0.015978029474825906, 0.0009391395377901053, 0.08300403208329765, 0.04898786189984273, 309.3062943940759]",9.987353799154924,9.987353799154924,309.3062943940759,309.5208417552963,9.987196595886639,0.02601918391502962,0.02586198064675912,0.47389592574257267,0.0,0.0,241.06814387436205,0.4337473964264969,0.32332735521368694,0.9478279000392998,0.4336530652504937,0.323274758084489,0.9477918514851453,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
77,4638.0,1.0,NORMAL,"[9.987368524570762, 0.01596223242414698, 0.0009392643008872101, 0.08301628019249795, 0.04899058947926825, 309.29856162705113]",9.987368524570762,9.987368524570762,309.29856162705113,309.4517388650613,9.987353799154924,0.02603285010358099,0.02601812468773993,0.4738004628318539,0.0,0.0,241.02262118404582,0.4338892611091744,0.32523979893787025,0.9475938626098891,0.43388083505968317,0.32522655859674915,0.9476009256637078,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
78,4639.0,1.0,NORMAL,"[9.987123347151986, 0.015945885592395837, 0.0009393843434630162, 0.08302811357342937, 0.04898984106991663, 309.2655575285619]",9.987123347151986,9.987123347151986,309.2655575285619,309.07433658156623,9.987368524570762,0.02578757346572619,0.026032750884509515,0.47338024820458174,0.0,0.0,240.97712124938542,0.4296416628958667,0.32541062629476236,0.9467294058159111,0.42979289109543656,0.32540938605636893,0.9467604964091635,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
79,4640.0,1.0,NORMAL,"[9.987362709982023, 0.015925844955883454, 0.0009395235281855902, 0.08304164154810785, 0.04899366099651095, 309.24738455137333]",9.987362709982023,9.987362709982023,309.24738455137333,309.82776626263524,9.987123347151986,0.026028588288219384,0.025789225458179327,0.4740025451756226,0.0,0.0,240.93164405900575,0.43395840533077584,0.3223446683215774,0.9480511324943623,0.43380980480365644,0.32236531822724157,0.9480050903512452,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
80,4641.0,1.0,NORMAL,"[9.986781877937947, 0.015905292873044242, 0.0009396365323981287, 0.08305285303627105, 0.04899116673737244, 309.2465898759912]",9.986781877937947,9.986781877937947,309.2465898759912,309.28261434670287,9.987362709982023,0.025446143430095883,0.026026975474157027,0.47348243187630096,0.0,0.0,240.88618960153764,0.4237432772651598,0.3253573536027423,0.9469263819150245,0.4241023905015981,0.3253371934269628,0.9469648637526019,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
81,4642.0,1.0,NORMAL,"[9.98719034107397, 0.01589135873169379, 0.0009398006047599003, 0.08306857371027593, 0.048994677870216406, 309.2396044262643]",9.98719034107397,9.98719034107397,309.2396044262643,310.0682073189287,9.986781877937947,0.025858520181657678,0.02545005704562414,0.4741522657274548,0.0,0.0,240.84075786561732,0.43122959210349177,0.31807679287619856,0.9483540907288168,0.4309753363609613,0.31812571307030174,0.9483045314549096,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
82,4643.0,1.0,NORMAL,"[9.986432957636408, 0.015863505049783667, 0.0009399220621935946, 0.08308054565505593, 0.04898737037195911, 309.1967754341136]",9.986432957636408,9.986432957636408,309.1967754341136,309.1710865465169,9.98719034107397,0.0250983845411489,0.025855767978696004,0.47331762189300824,0.0,0.0,240.79534883988697,0.4178377384382549,0.32323150227072095,0.9465734906477791,0.4183064090191484,0.32319709973370003,0.9466352437860165,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
83,4644.0,1.0,NORMAL,"[9.986825627376295, 0.01584274389971562, 0.0009401092135276453, 0.08309834764794335, 0.04898901555189901, 309.18463340233956]",9.986825627376295,9.986825627376295,309.18463340233956,309.7976154146136,9.986432957636408,0.02549615749048166,0.025103487750609076,0.4738120906157893,0.0,0.0,240.7499625129943,0.42518120977097884,0.31372980676436124,0.9476607656932757,0.4249359581746944,0.31379359688261343,0.9476241812315787,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
84,4645.0,1.0,NORMAL,"[9.986747698120961, 0.01582194428606655, 0.0009402555087173718, 0.08311253863300636, 0.04899045640875925, 309.15281352244284]",9.986747698120961,9.986747698120961,309.15281352244284,308.08002359273775,9.986825627376295,0.025415582447240754,0.025493511702586253,0.4721538953551639,0.0,0.0,240.7045988735927,0.42354336129554365,0.31870196863102074,0.9441851051324467,0.4235930407873459,0.31866889628232814,0.9443077907103278,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
